,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,39,O1,0.0,1.1102230246251565e-16,1.6093198671808784,0.0
2,1,23,O1,-0.7526949247181288,-1.3185223540428073,-0.5361428808480018,0.0
3,1,27,O1,1.5182393908099656,-1.1102230246251565e-16,-0.5361428808480018,0.0
4,1,19,O1,-0.7589502216951669,1.3071648705390495,-0.5471689521467074,0.0
5,2,3,Si1,-0.36307814471478606,0.6253414024593127,3.047037790176821,1.0
6,2,9,Si1,-1.0596544141915194,-2.3747617152008944,-1.7105450039620733,2.0
7,2,11,Si1,2.5877163577204882,-0.2570695109990268,-1.7105450039620738,3.0
8,2,7,Si1,-1.560420116330401,2.687562768996483,-0.7375027376487372,4.0
9,3,21,O1,-1.1645480393500192,2.0057393009167446,2.8567040046747914,5.0
10,3,25,O1,0.9933871779560206,0.9039701883675333,3.8685412074222425,5.0
11,3,29,O1,-1.277547137572074,-0.4145521656752738,3.868541207422242,5.0
12,3,47,O1,-0.41390446270754677,-3.80365788315488,-1.340347551338394,6.0
13,3,29,O1,-0.44708477546140135,-1.844884742206181,-3.100895641106625,6.0
14,3,43,O1,-2.6545237494017715,-2.560905860599155,-1.862383802889755,6.0
15,3,49,O1,3.50850581714076,-1.5262755738807248,-1.3403475513383944,7.0
16,3,25,O1,1.8238495400666932,-0.526362388163374,-3.1008956411066246,7.0
17,3,43,O1,3.5400597626770463,1.0357181275154308,-1.8623838028897552,7.0
18,3,41,O1,-1.9234982610451858,3.312904171455794,0.7002151853472067,8.0
19,3,33,O1,-2.9168854390012062,2.408933983088261,-1.559006154894158,8.0
20,3,37,O1,-0.6459511234731123,3.727456337131068,-1.559006154894158,8.0
21,4,5,Si1,-1.923498261045187,3.312904171455796,2.309535052528084,9.0
22,4,11,Si1,1.7572539956098154,1.1732630655318803,5.258891844566793,10.0
23,4,9,Si1,-1.8901167763021927,-0.9444291386699879,5.258891844566794,11.0
24,4,16,Si1,-1.0941036330713718,-5.248468629595637,-1.1248810652410182,12.0
25,4,3,Si1,0.46738421739588665,-0.8049911740715947,-3.9223990583520476,13.0
26,4,11,Si1,-3.606867154358329,-3.8536934991136134,-1.7105450039620735,14.0
27,4,16,Si1,5.100479879007446,-1.6518446414810504,-1.1248810652410182,15.0
28,4,3,Si1,0.46738421739588665,-0.8049911740715947,-3.9223990583520476,16.0
29,4,9,Si1,5.134929097887298,1.221862272913691,-1.7105450039620735,17.0
30,4,5,Si1,-1.923498261045187,3.312904171455796,2.309535052528084,18.0
31,4,15,Si1,-3.680752256655002,2.1396411059239147,-2.94935679203871,19.0
32,4,13,Si1,-0.033381484742994294,4.257333310125782,-2.9493567920387105,20.0
