,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7457696477338331,1.3179920000000003,-0.5438848990983342,0.0
2,1,34,O1,-0.7457696477338324,-1.3179919999999998,-0.5438848990983339,0.0
3,1,44,O1,1.5304260147786364,-2.220446049250313e-16,-0.5090275762752169,0.0
4,1,50,O1,0.0,0.0,1.6111435108531456,0.0
5,2,4,Si1,-1.9913475199554709,2.0156682000000004,-1.2883872299720447,1.0
6,2,6,Si1,-1.9913475199554698,-2.015668199999999,-1.2883872299720442,2.0
7,2,14,Si1,2.931044006195,-4.440892098500626e-16,0.29071119497489006,3.0
8,2,16,Si1,1.2151779580416877,1.1102230246251565e-16,2.6694049820005716,4.0
9,3,36,O1,-3.3589037252413396,1.3179920000000007,-0.8030646755521154,5.0
10,3,40,O1,-2.0280234376673514,3.5815000000000006,-0.9186088016236214,5.0
11,3,20,O1,-1.8337234915869958,1.8322954000000002,-2.87760350910994,5.0
12,3,40,O1,-2.0280234376673505,-3.5814999999999992,-0.9186088016236196,6.0
13,3,32,O1,-3.3589037252413405,-1.317992000000001,-0.8030646755521152,6.0
14,3,18,O1,-1.8337234915869964,-1.8322954,-2.87760350910994,6.0
15,3,32,O1,3.769121581653117,-1.3179920000000003,-0.09608219750033872,7.0
16,3,36,O1,3.769121581653116,1.317992,-0.09608219750033953,7.0
17,3,52,O1,2.6145596825688875,-2.220446049250313e-16,1.870464683802537,7.0
18,3,49,O1,1.1230760747989321,1.3136941999999996,3.5980058666733026,8.0
19,3,52,O1,2.6145596825688866,-2.220446049250313e-16,1.8704646838025374,8.0
20,3,47,O1,1.1230760747989321,-1.3136941999999996,3.598005866673303,8.0
21,4,14,Si1,-4.196981300699456,2.220446049250313e-16,-0.41627128307688627,9.0
22,4,6,Si1,-1.9913475199554713,5.147331799999998,-1.2883872299720442,10.0
23,4,2,Si1,-1.676099463218521,2.015668199999999,-4.466819788247836,11.0
24,4,4,Si1,-1.991347519955469,-5.147331799999998,-1.288387229972043,12.0
25,4,14,Si1,-4.196981300699456,2.220446049250313e-16,-0.41627128307688627,13.0
26,4,0,Si1,-1.6760994632185215,-2.015668199999999,-4.466819788247836,14.0
27,4,6,Si1,5.136677786938985,-2.0156682000000017,-0.581404751920268,15.0
28,4,4,Si1,5.136677786938984,2.0156681999999995,-0.5814047519202681,16.0
29,4,16,Si1,1.2151779580416877,1.1102230246251565e-16,2.6694049820005716,17.0
30,4,11,Si1,0.9648339129858756,1.4727127999999998,5.1934543665136985,18.0
31,4,14,Si1,2.931044006195,-4.440892098500626e-16,0.29071119497489006,19.0
32,4,9,Si1,0.9648339129858758,-1.4727128,5.1934543665136985,20.0
