,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7607617590219109,1.3136942,-0.5403923629380118,0.0
2,1,53,O1,0.0,0.0,1.6113890936162751,0.0
3,1,48,O1,-0.7607617590219109,-1.3136942000000003,-0.5403923629380124,0.0
4,1,51,O1,1.5215235180438216,-2.465190328815662e-32,-0.5306043677402503,0.0
5,2,8,Si1,-2.0678423651266704,1.4727127999999996,-1.4688517247643957,1.0
6,2,15,Si1,1.214992759592837,-8.865541153035105e-17,2.6694892810754682,2.0
7,2,10,Si1,-2.067842365126671,-1.4727128,-1.4688517247643957,3.0
8,2,13,Si1,2.920691970660503,-4.351612235780281e-16,0.2682141684533229,4.0
9,3,42,O1,-2.6039496449743256,-2.5408459825313984e-16,-1.8496651348884976,5.0
10,3,26,O1,-1.6858235888354431,2.2685221,-2.814152908740204,5.0
11,3,22,O1,-3.212324828312342,2.2685221,-0.6651518351873101,5.0
12,3,35,O1,1.1353705603610278,1.3179919999999998,3.589078024121914,6.0
13,3,45,O1,2.6039496449743256,2.5408459825313984e-16,1.8496651348884976,6.0
14,3,33,O1,1.1353705603610287,-1.3179919999999998,3.5890780241219136,6.0
15,3,42,O1,-2.6039496449743256,-2.5408459825313984e-16,-1.8496651348884976,7.0
16,3,24,O1,-1.6858235888354431,-2.2685221000000007,-2.8141529087402044,7.0
17,3,28,O1,-3.212324828312341,-2.268522100000001,-0.665151835187312,7.0
18,3,37,O1,3.762777856786755,-1.317992,-0.10977328019439825,8.0
19,3,31,O1,3.7627778567867547,1.3179919999999994,-0.10977328019439758,8.0
20,3,45,O1,2.6039496449743256,2.5408459825313984e-16,1.8496651348884976,8.0
21,4,10,Si1,-2.067842365126671,-1.4727128,-1.4688517247643957,9.0
22,4,2,Si1,-1.7855691827869153,3.5814999999999992,-3.7407811443826695,10.0
23,4,0,Si1,-4.120120534899955,3.5814999999999992,-0.45421102428601534,11.0
24,4,5,Si1,0.8787942617280822,2.0156682000000004,5.017334499487729,12.0
25,4,13,Si1,2.920691970660503,-4.351612235780281e-16,0.2682141684533229,13.0
26,4,7,Si1,0.8787942617280827,-2.015668199999999,5.017334499487731,14.0
27,4,8,Si1,-2.0678423651266704,1.4727127999999996,-1.4688517247643957,15.0
28,4,2,Si1,-1.7855691827869147,-3.5814999999999992,-3.7407811443826704,16.0
29,4,0,Si1,-4.1201205348999554,-3.5815000000000006,-0.45421102428601756,17.0
30,4,7,Si1,5.026895455958784,-2.0156682000000004,-0.8223423308190453,18.0
31,4,5,Si1,5.026895455958783,2.0156682,-0.8223423308190448,19.0
32,4,15,Si1,1.214992759592837,-8.865541153035105e-17,2.6694892810754682,20.0
