,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7555846689679182,1.316678667376514,-0.5403923629380123,0.0
2,1,53,O1,-0.7624900673687859,-1.3166786673765147,-0.5306043677402505,0.0
3,1,48,O1,1.518074736336704,0.0,-0.5403923629380121,0.0
4,1,51,O1,5.551115123125783e-17,5.551115123125783e-17,1.6113890936162745,0.0
5,2,8,Si1,-0.23816934693508496,2.5274751038293175,-1.468851724764395,1.0
6,2,15,Si1,-1.4636636181184928,-2.527475103829317,0.26821416845332136,2.0
7,2,10,Si1,2.3107094629374894,1.0514165759524836,-1.4688517247643955,3.0
8,2,13,Si1,-0.6088764978839107,-1.0514165759524838,2.669489281075468,4.0
9,3,42,O1,1.3049326656311433,2.2533762428255777,-1.8496651348884976,5.0
10,3,26,O1,-0.3532964652974817,3.916682898625907,-0.6651518351873107,5.0
11,3,22,O1,-1.1182810476085865,2.595696667452086,-2.814152908740204,5.0
12,3,35,O1,-3.0262119757490344,-2.5956966674520867,-0.10977328019439958,6.0
13,3,45,O1,-1.3049326656311433,-2.2533762428255777,1.8496651348884976,6.0
14,3,33,O1,-0.7451142081587925,-3.916682898625907,-0.10977328019439847,6.0
15,3,42,O1,1.3049326656311433,2.2533762428255777,-1.8496651348884976,7.0
16,3,24,O1,3.572919094462463,1.6430071409479237,-0.6651518351873106,7.0
17,3,28,O1,2.807934512151359,0.32202090977410347,-2.814152908740203,7.0
18,3,37,O1,0.5715739288951582,-1.6430071409479234,3.5890780241219122,8.0
19,3,31,O1,-1.7095238386950835,-0.3220209097741036,3.5890780241219113,8.0
20,3,45,O1,-1.3049326656311433,-2.2533762428255777,1.8496651348884976,8.0
21,4,10,Si1,2.3107094629374894,1.0514165759524836,-1.4688517247643955,9.0
22,4,2,Si1,-1.0345772801523425,5.360241162811322,-0.4542110242860158,10.0
23,4,0,Si1,-2.2045047880998694,3.339993741874837,-3.740781144382669,11.0
24,4,5,Si1,-4.263453766826522,-3.339993741874837,-0.8223423308190462,12.0
25,4,13,Si1,-0.6088764978839107,-1.0514165759524838,2.669489281075468,13.0
26,4,7,Si1,-0.7748618548705777,-5.360241162811322,-0.8223423308190461,14.0
27,4,8,Si1,-0.23816934693508496,2.5274751038293175,-1.468851724764395,15.0
28,4,2,Si1,5.164057957864619,1.7706046650563767,-0.4542110242860151,16.0
29,4,0,Si1,3.9941304499170944,-0.24964275588010743,-3.740781144382669,17.0
30,4,7,Si1,1.3039005970617739,-1.770604665056375,5.017334499487728,18.0
31,4,5,Si1,-2.184691314894173,0.24964275588010898,5.017334499487727,19.0
32,4,15,Si1,-1.4636636181184928,-2.527475103829317,0.26821416845332136,20.0
