,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7316845339878932,1.3280983320950104,-0.5445878951772342,0.0
2,1,37,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6090637224834363,0.0
3,1,31,O1,-0.7628068801238796,-1.3056108247223317,-0.550083721824051,0.0
4,1,45,O1,1.5207431372048597,1.1102230246251565e-16,-0.5372645258754446,0.0
5,2,17,Si1,-0.18834539059790667,2.533613975361495,-1.465505600580661,1.0
6,2,7,Si1,-0.5095502941656679,-0.6096513241906583,3.009486443349985,2.0
7,2,5,Si1,-1.676147338007297,-2.606384400695355,-0.29260100680287837,3.0
8,2,15,Si1,2.337743939432109,1.0432528133841452,-1.4567459648648018,4.0
9,3,46,O1,-1.0678270662265739,2.6231499867502572,-2.812750973897439,5.0
10,3,53,O1,1.3536376376650678,2.258704197730479,-1.844039305470059,5.0
11,3,48,O1,-0.307507599842229,3.9245033848702335,-0.6606442277779114,5.0
12,3,41,O1,-0.2552615605281282,0.4606702072406079,4.184075517964049,6.0
13,3,33,O1,-2.084185136662964,-0.9300984469519158,2.9078065987466566,6.0
14,3,19,O1,0.29192914329231556,-1.9672834127216556,3.323405419359464,6.0
15,3,41,O1,-2.3281063434734537,-3.087185294722249,-1.6831729720019464,7.0
16,3,35,O1,-2.8469920167868445,-2.2357092716742475,0.7486591544391699,7.0
17,3,21,O1,-0.7685382476625132,-3.7823662875258544,0.32172109189286036,7.0
18,3,53,O1,1.3536376376650678,2.258704197730479,-1.844039305470059,8.0
19,3,35,O1,2.8381829331939645,0.30138414608875286,-2.7940109935783446,8.0
20,3,33,O1,3.600989813317846,1.6069949708110847,-0.6348635492708579,8.0
21,4,8,Si1,-1.9717396382854266,3.816162452827353,-3.4089445082659293,9.0
22,4,15,Si1,2.337743939432109,1.0432528133841452,-1.4567459648648018,10.0
23,4,10,Si1,-1.119385863538309,5.27504063523448,-0.9963319291919108,11.0
24,4,5,Si1,0.39669744493802894,0.9414711012675034,5.574647483163117,12.0
25,4,15,Si1,-3.3474310105487004,-1.4938406043788541,2.0859241831527124,13.0
26,4,1,Si1,1.199538233637098,-3.143265299552153,3.9377275180552003,14.0
27,4,7,Si1,-2.5823950771109927,-4.157506826153517,-2.8577620466160107,15.0
28,4,15,Si1,-3.3474310105487004,-1.4938406043788541,2.0859241831527124,16.0
29,4,3,Si1,0.03294118979546923,-5.139998376056848,0.6356400679023375,17.0
30,4,17,Si1,-0.18834539059790667,2.533613975361495,-1.465505600580661,18.0
31,4,5,Si1,4.009027611973513,-0.06929098293235436,-3.835271154820394,19.0
32,4,7,Si1,5.175624655815143,1.927442093572342,-0.5331837046675303,20.0
