,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7316845339878937,1.3280983320950113,-0.5445878951772342,0.0
2,1,25,O1,1.232595164407831e-32,0.0,1.6090637224834359,0.0
3,1,27,O1,-0.7628068801238801,-1.3056108247223301,-0.5500837218240507,0.0
4,1,43,O1,1.5207431372048585,-1.4302995805124322e-16,-0.5372645258754452,0.0
5,2,16,Si1,-0.18834539059790828,2.533613975361496,-1.4655056005806604,1.0
6,2,3,Si1,-0.5095502941656666,-0.6096513241906596,3.0094864433499864,2.0
7,2,1,Si1,-1.6761473380072958,-2.6063844006953536,-0.29260100680287754,3.0
8,2,9,Si1,2.3377439394321087,1.043252813384145,-1.4567459648648018,4.0
9,3,50,O1,-1.0678270662265752,2.6231499867502595,-2.812750973897438,5.0
10,3,52,O1,-0.30750759984222986,3.9245033848702335,-0.6606442277779099,5.0
11,3,47,O1,1.3536376376650678,2.258704197730479,-1.8440393054700588,5.0
12,3,21,O1,0.2919291432923169,-1.967283412721657,3.3234054193594638,6.0
13,3,39,O1,-0.2552615605281277,0.4606702072406071,4.18407551796405,6.0
14,3,29,O1,-2.0841851366629642,-0.9300984469519148,2.9078065987466566,6.0
15,3,39,O1,-2.3281063434734537,-3.087185294722246,-1.6831729720019468,7.0
16,3,23,O1,-2.846992016786844,-2.235709271674245,0.7486591544391694,7.0
17,3,19,O1,-0.768538247662512,-3.7823662875258526,0.32172109189285947,7.0
18,3,47,O1,1.3536376376650678,2.258704197730479,-1.8440393054700588,8.0
19,3,23,O1,2.838182933193964,0.30138414608875236,-2.7940109935783455,8.0
20,3,29,O1,3.6009898133178435,1.606994970811083,-0.634863549270858,8.0
21,4,12,Si1,-1.971739638285429,3.816162452827357,-3.40894450826593,9.0
22,4,14,Si1,-1.1193858635383118,5.2750406352344825,-0.9963319291919112,10.0
23,4,9,Si1,2.3377439394321087,1.043252813384145,-1.4567459648648018,11.0
24,4,5,Si1,1.199538233637101,-3.1432652995521555,3.9377275180552003,12.0
25,4,1,Si1,0.3966974449380298,0.9414711012674989,5.574647483163119,13.0
26,4,9,Si1,-3.3474310105487,-1.4938406043788537,2.0859241831527138,14.0
27,4,3,Si1,-2.5823950771109927,-4.157506826153512,-2.8577620466160116,15.0
28,4,9,Si1,-3.3474310105487,-1.4938406043788537,2.0859241831527138,16.0
29,4,7,Si1,0.03294118979547147,-5.13999837605685,0.6356400679023378,17.0
30,4,16,Si1,-0.18834539059790828,2.533613975361496,-1.4655056005806604,18.0
31,4,1,Si1,4.009027611973512,-0.06929098293235514,-3.8352711548203935,19.0
32,4,3,Si1,5.175624655815142,1.9274420935723382,-0.53318370466753,20.0
