,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5174809303697556,-6.378444924470261e-33,-0.5358750422134064,0.0
2,1,18,O1,-0.7686606981548982,-1.3071648705390497,-0.5334416859568564,0.0
3,1,28,O1,-1.1102230246251565e-16,3.0883249377453353e-32,1.6101242301421992,0.0
4,1,22,O1,-0.7561809476255685,1.3185223540428066,-0.5312148462049242,0.0
5,2,2,Si1,2.7522541136228345,-0.6253414024593124,-1.3569680644662798,1.0
6,2,6,Si1,-1.215008014293582,-2.687562768996482,-1.225796374888721,2.0
7,2,10,Si1,-0.7512656969430354,0.25706951099902714,3.0096245631624043,3.0
8,2,8,Si1,-1.9657756313727535,2.374761715200894,-0.42960197298922176,4.0
9,3,24,O1,3.978555809262651,-0.9039701883675327,-0.3514581503305567,5.0
10,3,20,O1,2.3059067974841505,-2.005739300916744,-2.0493227533981444,5.0
11,3,26,O1,3.222374861637083,0.41455216567527375,-2.49279722667768,5.0
12,3,40,O1,0.019765168959497537,-3.3129041714557936,-2.0468893971415945,6.0
13,3,34,O1,-1.6851287623078308,-3.7274563371310685,-0.08996721267732133,6.0
14,3,32,O1,-2.4413097099333996,-2.408933983088262,-2.2313062890244444,6.0
15,3,42,O1,-0.5773260183382425,-1.0357181275154304,3.9581802916417135,7.0
16,3,24,O1,-2.316627433241544,0.5263623881633737,2.7523114390250694,7.0
17,3,48,O1,-0.09558767619453801,1.526275573880725,3.7545981973373816,7.0
18,3,42,O1,-2.6400127276278456,2.560905860599154,-1.8828973852462392,8.0
19,3,26,O1,-3.0728083808671123,1.8448847422061803,0.6109723626779464,8.0
20,3,46,O1,-1.4016809005167146,3.8036578831548793,0.056027812331930105,8.0
21,4,10,Si1,5.543917545561159,-1.1732630655318792,-0.09414502619322129,9.0
22,4,4,Si1,1.537246099329252,-3.3129041714557936,-2.5827644393550004,10.0
23,4,8,Si1,4.32940761113144,0.944429138669988,-3.533371562344848,11.0
24,4,4,Si1,1.5372460993292518,-3.312904171455795,-2.5827644393550013,12.0
25,4,12,Si1,-2.792161511802189,-4.257333310125782,0.9506071229898474,13.0
26,4,14,Si1,-4.006671446231907,-2.139641105923915,-2.4886194131617794,14.0
27,4,8,Si1,0.09691107791684961,-1.2218622729136903,5.411475703898731,15.0
28,4,2,Si1,-3.5429291288813616,0.8049911740715944,1.7468015248893471,16.0
29,4,17,Si1,0.6376819959553397,1.6518446414810508,5.183976666530434,17.0
30,4,10,Si1,-2.813952406232638,3.8536934991136116,-2.8314531137255483,18.0
31,4,2,Si1,-3.5429291288813616,0.8049911740715944,1.7468015248893471,19.0
32,4,17,Si1,-1.4250047133342634,5.248468629595635,-0.6571010103575184,20.0
