,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7628068801238805,-1.3056108247223297,-0.5500837218240511,0.0
2,1,34,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.609063722483435,0.0
3,1,44,O1,1.520743137204858,-1.6653345369377348e-16,-0.5372645258754446,0.0
4,1,50,O1,-0.7316845339878928,1.3280983320950108,-0.5445878951772337,0.0
5,2,4,Si1,-1.6761473380072966,-2.606384400695353,-0.29260100680287865,1.0
6,2,6,Si1,-0.5095502941656661,-0.6096513241906603,3.0094864433499833,2.0
7,2,14,Si1,2.337743939432108,1.043252813384144,-1.456745964864801,3.0
8,2,16,Si1,-0.1883453905979069,2.533613975361495,-1.4655056005806597,4.0
9,3,36,O1,-2.846992016786844,-2.235709271674244,0.7486591544391689,5.0
10,3,40,O1,-2.3281063434734532,-3.0871852947222465,-1.6831729720019468,5.0
11,3,20,O1,-0.7685382476625127,-3.7823662875258526,0.3217210918928587,5.0
12,3,40,O1,-0.25526156052812604,0.4606702072406057,4.184075517964048,6.0
13,3,32,O1,-2.084185136662964,-0.9300984469519145,2.9078065987466557,6.0
14,3,18,O1,0.29192914329231656,-1.9672834127216583,3.3234054193594624,6.0
15,3,32,O1,3.6009898133178435,1.6069949708110822,-0.6348635492708576,7.0
16,3,36,O1,2.8381829331939628,0.30138414608875264,-2.7940109935783437,7.0
17,3,52,O1,1.3536376376650676,2.2587041977304785,-1.8440393054700577,7.0
18,3,49,O1,-1.0678270662265739,2.623149986750259,-2.812750973897437,8.0
19,3,52,O1,1.3536376376650672,2.2587041977304785,-1.8440393054700572,8.0
20,3,47,O1,-0.30750759984222853,3.924503384870233,-0.66064422777791,8.0
21,4,14,Si1,-3.3474310105486986,-1.4938406043788524,2.085924183152712,9.0
22,4,6,Si1,-2.5823950771109936,-4.157506826153511,-2.8577620466160103,10.0
23,4,2,Si1,0.03294118979547078,-5.13999837605685,0.6356400679023376,11.0
24,4,4,Si1,0.3966974449380306,0.9414711012674986,5.5746474831631145,12.0
25,4,14,Si1,-3.3474310105486986,-1.4938406043788524,2.085924183152712,13.0
26,4,0,Si1,1.1995382336371003,-3.143265299552158,3.9377275180551994,14.0
27,4,6,Si1,5.17562465581514,1.9274420935723366,-0.5331837046675277,15.0
28,4,4,Si1,4.00902761197351,-0.06929098293235597,-3.835271154820391,16.0
29,4,16,Si1,-0.1883453905979069,2.533613975361495,-1.4655056005806597,17.0
30,4,11,Si1,-1.9717396382854262,3.8161624528273563,-3.408944508265927,18.0
31,4,14,Si1,2.337743939432108,1.043252813384144,-1.456745964864801,19.0
32,4,9,Si1,-1.119385863538308,5.275040635234481,-0.9963319291919095,20.0
