,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.6111435108531453,0.0
2,1,37,O1,-0.745769647733832,-1.3179920000000003,-0.5438848990983349,0.0
3,1,31,O1,-0.745769647733833,1.3179920000000005,-0.5438848990983357,0.0
4,1,45,O1,1.5304260147786368,8.049404656986753e-17,-0.5090275762752173,0.0
5,2,17,Si1,1.2151779580416882,1.6009403452743896e-16,2.6694049820005716,1.0
6,2,7,Si1,-1.99134751995547,-2.0156682000000004,-1.288387229972043,2.0
7,2,5,Si1,-1.9913475199554718,2.015668200000001,-1.2883872299720442,3.0
8,2,15,Si1,2.9310440061950005,4.615242294142141e-16,0.2907111949748909,4.0
9,3,46,O1,1.123076074798932,1.3136942000000007,3.598005866673302,5.0
10,3,53,O1,2.614559682568887,3.342232513612934e-16,1.8704646838025374,5.0
11,3,48,O1,1.1230760747989328,-1.3136941999999996,3.5980058666733026,5.0
12,3,41,O1,-2.0280234376673496,-3.5815000000000006,-0.9186088016236189,6.0
13,3,33,O1,-3.358903725241339,-1.3179920000000012,-0.8030646755521166,6.0
14,3,19,O1,-1.8337234915869958,-1.8322954000000007,-2.877603509109939,6.0
15,3,41,O1,-2.028023437667353,3.5815000000000006,-0.9186088016236211,7.0
16,3,35,O1,-3.3589037252413405,1.3179920000000003,-0.8030646755521174,7.0
17,3,21,O1,-1.8337234915869973,1.8322954,-2.87760350910994,7.0
18,3,53,O1,2.614559682568887,3.342232513612934e-16,1.8704646838025374,8.0
19,3,35,O1,3.769121581653115,1.3179920000000007,-0.09608219750033972,8.0
20,3,33,O1,3.769121581653117,-1.3179919999999994,-0.096082197500339,8.0
21,4,8,Si1,0.9648339129858754,1.4727128000000005,5.193454366513697,9.0
22,4,15,Si1,2.9310440061950005,4.615242294142141e-16,0.2907111949748909,10.0
23,4,10,Si1,0.9648339129858765,-1.4727128000000005,5.193454366513698,11.0
24,4,5,Si1,-1.9913475199554687,-5.147331800000002,-1.2883872299720422,12.0
25,4,15,Si1,-4.196981300699456,-4.690545296928943e-16,-0.4162712830768866,13.0
26,4,1,Si1,-1.676099463218521,-2.0156682,-4.466819788247832,14.0
27,4,7,Si1,-1.9913475199554729,5.1473318,-1.2883872299720458,15.0
28,4,15,Si1,-4.196981300699456,-4.690545296928943e-16,-0.4162712830768866,16.0
29,4,3,Si1,-1.6760994632185227,2.015668200000001,-4.466819788247833,17.0
30,4,17,Si1,1.2151779580416882,1.6009403452743896e-16,2.6694049820005716,18.0
31,4,5,Si1,5.136677786938986,2.0156682000000017,-0.5814047519202665,19.0
32,4,7,Si1,5.136677786938987,-2.0156681999999995,-0.5814047519202653,20.0
