,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7692002057899272,-1.3080823435275748,-0.5358750422134066,0.0
2,1,18,O1,1.516416587768463,-6.162975822039155e-33,-0.5334416859568564,0.0
3,1,28,O1,-0.7532755420282432,1.3201843740343788,-0.5312148462049241,0.0
4,1,22,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6101242301421992,0.0
5,2,2,Si1,-0.856047912927994,-2.6894491157772844,-1.3569680644662798,1.0
6,2,6,Si1,2.932582367801533,-0.3149583593956931,-1.2257963748887202,2.0
7,2,10,Si1,-1.0506285895548801,2.8982661374850944,-0.4296019729892213,3.0
8,2,8,Si1,0.15921494330444708,0.7779045460190757,3.0096245631624043,4.0
9,3,24,O1,-1.990746450011986,-2.5675828747562055,-2.49279722667768,5.0
10,3,20,O1,0.5601178671050767,-3.0044074751729766,-2.049322753398145,5.0
11,3,26,O1,-1.2374709079837434,-3.8877672487905843,-0.35145815033055733,5.0
12,3,40,O1,2.8457346606634664,-1.696325131645403,-2.0468893971415945,6.0
13,3,34,O1,3.3140053628572828,0.8833597736176074,-2.2313062890244435,6.0
14,3,32,O1,4.067280904885526,-0.4368246004167714,-0.08996721267732055,6.0
15,3,42,O1,-0.8693205824901146,3.573819770742106,-1.8828973852462387,7.0
16,3,24,O1,-0.032722861430114325,3.5839475821909215,0.6109723626779474,7.0
17,3,48,O1,-2.5682856388155515,3.136308581184801,0.05602781233192966,7.0
18,3,42,O1,1.185440852393254,-0.02733782345969094,3.958180291641714,8.0
19,3,26,O1,0.7205526805981286,2.2637632081565426,2.75231143902507,8.0
20,3,46,O1,-1.2672106982474014,0.8560555925362229,3.75459819733738,8.0
21,4,10,Si1,-3.0086521781367512,-3.2532643194620317,-3.5333715623448483,9.0
22,4,4,Si1,2.0765344548735394,-3.0044074751729766,-2.582764439355001,10.0
23,4,8,Si1,-1.798808645277424,-5.373625910928051,-0.09414502619322285,11.0
24,4,4,Si1,2.0765344548735407,-3.004407475172977,-2.5827644393550018,12.0
25,4,12,Si1,3.875343100150962,2.3692184357550747,-2.4886194131617776,13.0
26,4,14,Si1,5.085186633010291,0.2488568442890564,0.9506071229898478,14.0
27,4,8,Si1,-1.8955464915789213,4.3790621402208725,-2.8314531137255474,15.0
28,4,2,Si1,1.1019756756538774,3.462081341169844,1.7468015248893476,16.0
29,4,17,Si1,-3.8019029502916477,3.888778130137798,-0.6571010103575177,17.0
30,4,10,Si1,1.0041328453284888,-0.7028914567167032,5.411475703898731,18.0
31,4,2,Si1,1.1019756756538774,3.462081341169844,1.7468015248893476,19.0
32,4,17,Si1,-1.7471415154082792,0.2876205359360011,5.183976666530432,20.0
