,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7624900673687858,1.3166786673765143,-0.5306043677402511,0.0
2,1,49,O1,-0.7555846689679179,-1.316678667376515,-0.5403923629380126,0.0
3,1,52,O1,0.0,0.0,1.6113890936162754,0.0
4,1,47,O1,1.518074736336703,1.232595164407831e-32,-0.5403923629380117,0.0
5,2,12,Si1,-1.463663618118492,2.527475103829317,0.26821416845332163,1.0
6,2,11,Si1,-0.23816934693508607,-2.5274751038293175,-1.4688517247643953,2.0
7,2,14,Si1,-0.6088764978839101,1.0514165759524838,2.6694892810754682,3.0
8,2,9,Si1,2.3107094629374885,-1.051416575952484,-1.4688517247643946,4.0
9,3,30,O1,-3.0262119757490336,2.5956966674520854,-0.1097732801943998,5.0
10,3,34,O1,-0.7451142081587911,3.916682898625907,-0.10977328019439891,5.0
11,3,44,O1,-1.304932665631142,2.2533762428255772,1.8496651348884972,5.0
12,3,25,O1,-0.3532964652974816,-3.9166828986259064,-0.6651518351873109,6.0
13,3,27,O1,-1.1182810476085867,-2.5956966674520863,-2.814152908740205,6.0
14,3,43,O1,1.304932665631142,-2.2533762428255772,-1.8496651348884972,6.0
15,3,32,O1,0.5715739288951583,1.6430071409479239,3.5890780241219145,7.0
16,3,36,O1,-1.7095238386950828,0.3220209097741028,3.589078024121913,7.0
17,3,44,O1,-1.304932665631142,2.2533762428255772,1.8496651348884972,7.0
18,3,23,O1,2.8079345121513555,-0.3220209097741034,-2.814152908740204,8.0
19,3,29,O1,3.572919094462461,-1.6430071409479239,-0.665151835187309,8.0
20,3,43,O1,1.304932665631142,-2.2533762428255772,-1.8496651348884972,8.0
21,4,4,Si1,-4.263453766826521,3.3399937418748364,-0.8223423308190474,9.0
22,4,6,Si1,-0.7748618548705766,5.360241162811324,-0.8223423308190467,10.0
23,4,14,Si1,-0.6088764978839101,1.0514165759524838,2.6694892810754682,11.0
24,4,3,Si1,-1.0345772801523436,-5.360241162811323,-0.45421102428601656,12.0
25,4,1,Si1,-2.204504788099868,-3.3399937418748387,-3.7407811443826695,13.0
26,4,9,Si1,2.3107094629374885,-1.051416575952484,-1.4688517247643946,14.0
27,4,6,Si1,1.3039005970617725,1.770604665056377,5.017334499487732,15.0
28,4,4,Si1,-2.184691314894173,-0.24964275588010812,5.017334499487731,16.0
29,4,12,Si1,-1.463663618118492,2.527475103829317,0.26821416845332163,17.0
30,4,1,Si1,3.99413044991709,0.24964275588010745,-3.740781144382667,18.0
31,4,3,Si1,5.164057957864617,-1.7706046650563763,-0.45421102428601245,19.0
32,4,11,Si1,-0.23816934693508607,-2.5274751038293175,-1.4688517247643953,20.0
