,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5287985842019671,-4.710974355602206e-33,-0.5084862844819527,0.0
2,1,35,O1,-0.7514563990173999,1.3179919999999998,-0.536000402354376,0.0
3,1,45,O1,0.0,1.3814345348284758e-32,1.6128585989229933,0.0
4,1,33,O1,-0.7514563990173999,-1.317992,-0.536000402354376,0.0
5,2,17,Si1,2.916489965270037,2.2869165034960733e-17,0.3105909047590082,1.0
6,2,5,Si1,-1.8510191392202393,2.0156682000000004,-1.4829479916127213,2.0
7,2,13,Si1,1.2009076327582513,9.416715014395613e-18,2.689489323778463,3.0
8,2,7,Si1,-1.851019139220239,-2.0156682,-1.4829479916127213,4.0
9,3,46,O1,3.768562523750891,1.3136941999999998,-0.06987553922223433,5.0
10,3,48,O1,3.768562523750891,-1.3136942,-0.0698755392222341,5.0
11,3,51,O1,2.600036229376399,3.2375563049493414e-17,1.890600981962455,5.0
12,3,41,O1,-1.5117150779012425,3.5814999999999997,-1.6344536449206875,6.0
13,3,31,O1,-1.8221099451486622,1.317992000000001,-2.9337795514234046,6.0
14,3,21,O1,-3.309264121855259,1.8322954000000002,-0.8318141445307279,6.0
15,3,51,O1,2.600036229376399,3.2375563049493414e-17,1.890600981962455,7.0
16,3,37,O1,1.0983852707031165,-1.317992,3.6068073254697453,7.0
17,3,31,O1,1.0983852707031168,1.3179919999999998,3.6068073254697453,7.0
18,3,41,O1,-1.511715077901243,-3.5814999999999997,-1.6344536449206875,8.0
19,3,37,O1,-1.8221099451486618,-1.3179919999999998,-2.933779551423404,8.0
20,3,19,O1,-3.3092641218552585,-1.8322953999999994,-0.8318141445307284,8.0
21,4,8,Si1,5.232526114160948,1.4727127999999998,-0.7235628523712146,9.0
22,4,10,Si1,5.232526114160948,-1.4727128000000003,-0.7235628523712146,10.0
23,4,13,Si1,1.2009076327582513,9.416715014395613e-18,2.689489323778463,11.0
24,4,7,Si1,-1.8510191392202389,5.1473318,-1.4829479916127208,12.0
25,4,13,Si1,-1.719587583093527,8.241867712599563e-17,-3.8510975531146867,13.0
26,4,3,Si1,-4.767509104490277,2.0156682,-0.1806802974487356,14.0
27,4,17,Si1,2.916489965270037,2.2869165034960733e-17,0.3105909047590082,15.0
28,4,7,Si1,1.0694760766315392,-2.0156682,5.057638885280429,16.0
29,4,5,Si1,1.0694760766315392,2.0156682,5.057638885280429,17.0
30,4,5,Si1,-1.8510191392202395,-5.147331799999999,-1.482947991612721,18.0
31,4,13,Si1,-1.719587583093527,8.241867712599563e-17,-3.8510975531146867,19.0
32,4,1,Si1,-4.767509104490277,-2.0156681999999995,-0.18068029744873582,20.0
