,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,6.162975822039155e-33,1.6093198671808784,0.0
2,1,24,O1,-0.7623253123953089,1.3129779,-0.5361428808480023,0.0
3,1,20,O1,1.5115175942682617,0.0,-0.5471689521467077,0.0
4,1,26,O1,-0.7623253123953089,-1.3129778999999997,-0.536142880848002,0.0
5,2,0,Si1,0.7231027650336509,-6.101974034399925e-17,3.0470377901768226,1.0
6,2,10,Si1,-1.5216363647782707,2.1087872,-1.7105450039620749,2.0
7,2,4,Si1,3.107716939610912,1.0387634933897323e-16,-0.7375027376487375,3.0
8,2,8,Si1,-1.5216363647782702,-2.1087871999999996,-1.7105450039620744,4.0
9,3,18,O1,2.3193021103763014,2.6490121392000525e-16,2.8567040046747927,5.0
10,3,28,O1,0.2829650524291819,1.3129779,3.868541207422244,5.0
11,3,22,O1,0.28296505242918213,-1.3129778999999997,3.868541207422244,5.0
12,3,42,O1,-0.8818122889760242,3.5815,-1.8623838028897561,6.0
13,3,28,O1,-1.3709753982424806,1.3129778999999997,-3.1008956411066273,6.0
14,3,48,O1,-3.081588397210415,2.2678057999999996,-1.340347551338395,6.0
15,3,30,O1,3.5478546522153827,1.3129779,-1.5590061548941596,7.0
16,3,36,O1,3.5478546522153827,-1.3129778999999997,-1.5590061548941594,7.0
17,3,40,O1,3.8308197046445627,2.0939006268874737e-16,0.7002151853472063,7.0
18,3,42,O1,-0.8818122889760236,-3.5815,-1.8623838028897555,8.0
19,3,46,O1,-3.081588397210415,-2.2678058,-1.3403475513383953,8.0
20,3,22,O1,-1.3709753982424808,-1.3129779,-3.1008956411066277,8.0
21,4,6,Si1,3.8308197046445636,1.538789114574896e-16,2.3095350525280853,9.0
22,4,10,Si1,0.13230408589339193,2.1087871999999996,5.258891844566797,10.0
23,4,8,Si1,0.1323040858933926,-2.1087872,5.258891844566796,11.0
24,4,8,Si1,-1.5216363647782707,5.054212799999999,-1.7105450039620742,12.0
25,4,0,Si1,-0.9308376856380116,7.854965660018937e-17,-3.9223990583520494,13.0
26,4,17,Si1,-3.989529228586937,3.5815,-1.1248810652410188,14.0
27,4,12,Si1,3.6985156187511716,2.1087872,-2.949356792038712,15.0
28,4,14,Si1,3.6985156187511725,-2.108787199999999,-2.949356792038712,16.0
29,4,6,Si1,3.830819704644566,1.5387891145748972e-16,2.3095350525280853,17.0
30,4,10,Si1,-1.5216363647782705,-5.054212799999999,-1.7105450039620744,18.0
31,4,17,Si1,-3.9895292285869366,-3.5815,-1.124881065241018,19.0
32,4,0,Si1,-0.9308376856380116,7.854965660018937e-17,-3.9223990583520494,20.0
