,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,1.5164165877684623,0.0,-0.5334416859568563,0.0
2,1,25,O1,-0.7532755420282431,-1.3201843740343795,-0.5312148462049241,0.0
3,1,39,O1,-0.7692002057899276,1.308082343527575,-0.5358750422134062,0.0
4,1,29,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6101242301421996,0.0
5,2,5,Si1,2.932582367801534,0.3149583593956932,-1.2257963748887208,1.0
6,2,11,Si1,-1.0506285895548795,-2.8982661374850953,-0.4296019729892215,2.0
7,2,1,Si1,-0.8560479129279951,2.6894491157772857,-1.35696806446628,3.0
8,2,9,Si1,0.1592149433044482,-0.7779045460190769,3.0096245631624052,4.0
9,3,41,O1,2.845734660663465,1.6963251316454033,-2.046889397141594,5.0
10,3,31,O1,3.3140053628572814,-0.8833597736176079,-2.231306289024443,5.0
11,3,35,O1,4.067280904885525,0.43682460041677107,-0.08996721267732033,5.0
12,3,49,O1,-2.5682856388155493,-3.1363085811848013,0.056027812331929994,6.0
13,3,27,O1,-0.032722861430113964,-3.5839475821909246,0.6109723626779467,6.0
14,3,43,O1,-0.8693205824901142,-3.5738197707421078,-1.8828973852462387,6.0
15,3,23,O1,-1.2374709079837436,3.887767248790587,-0.3514581503305565,7.0
16,3,27,O1,-1.990746450011987,2.5675828747562073,-2.49279722667768,7.0
17,3,19,O1,0.560117867105076,3.004407475172979,-2.049322753398145,7.0
18,3,47,O1,-1.2672106982474005,-0.8560555925362239,3.7545981973373825,8.0
19,3,23,O1,0.7205526805981292,-2.263763208156545,2.75231143902507,8.0
20,3,43,O1,1.1854408523932545,0.02733782345969043,3.9581802916417144,8.0
21,4,7,Si1,2.076534454873539,3.0044074751729797,-2.5827644393550018,9.0
22,4,13,Si1,3.875343100150963,-2.369218435755077,-2.4886194131617785,10.0
23,4,15,Si1,5.0851866330102915,-0.24885684428905672,0.9506071229898485,11.0
24,4,16,Si1,-3.801902950291647,-3.8887781301378,-0.6571010103575188,12.0
25,4,1,Si1,1.1019756756538783,-3.462081341169846,1.7468015248893474,13.0
26,4,9,Si1,-1.895546491578921,-4.379062140220875,-2.8314531137255483,14.0
27,4,9,Si1,-1.7988086452774257,5.3736259109280535,-0.09414502619322229,15.0
28,4,11,Si1,-3.0086521781367526,3.2532643194620348,-3.533371562344848,16.0
29,4,7,Si1,2.076534454873539,3.0044074751729797,-2.5827644393550018,17.0
30,4,16,Si1,-1.7471415154082777,-0.287620535936002,5.183976666530436,18.0
31,4,1,Si1,1.1019756756538783,-3.462081341169846,1.7468015248893474,19.0
32,4,11,Si1,1.0041328453284901,0.7028914567167015,5.411475703898734,20.0
