,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7549423117532597,-1.3163625944094979,-0.5358750422134062,0.0
2,1,18,O1,-0.7515141924102661,1.3170974475206054,-0.5334416859568569,0.0
3,1,28,O1,1.1102230246251565e-16,2.3703794847916405e-17,1.610124230142199,0.0
4,1,22,O1,1.5199706653953848,2.458269358851621e-17,-0.5312148462049241,0.0
5,2,2,Si1,-1.9117005399843758,-2.0763804133652966,-1.3569680644662798,1.0
6,2,6,Si1,-1.7269054837391042,2.391032321472355,-1.2257963748887215,2.0
7,2,10,Si1,0.596751453221035,0.5238058647697327,3.0096245631624043,3.0
8,2,8,Si1,3.037991845432716,0.5238058647697318,-0.42960197298922176,4.0
9,3,24,O1,-2.763482939776133,-3.0015380174905477,-0.3514581503305556,5.0
10,3,20,O1,-2.887091831313215,-1.0024455394135459,-2.049322753398144,5.0
11,3,26,O1,-1.243512274380749,-3.0015380174905486,-2.4927972266776783,5.0
12,3,40,O1,-2.8836637119702218,1.631014502516556,-2.0468893971415953,6.0
13,3,34,O1,-2.395093749342732,3.3161899255976075,-0.0899672126773221,6.0
14,3,32,O1,-0.8751230839473474,3.3161899255976075,-2.2313062890244453,6.0
15,3,42,O1,-0.6112319067281959,1.016077225072865,3.9581802916417126,7.0
16,3,24,O1,1.6091166484772432,1.747730997526142,2.752311439025069,7.0
17,3,48,O1,1.37154623416043,-0.6763985946359989,3.7545981973373816,7.0
18,3,42,O1,3.5348964767834925,1.016077225072864,-1.8828973852462387,8.0
19,3,26,O1,3.129087313872627,1.7477309975261413,0.610972362677946,8.0
20,3,46,O1,3.9968747266000295,-0.6763985946359989,0.05602781233193066,8.0
21,4,10,Si1,-3.775848135032341,-4.225463150246956,-0.09414502619322018,9.0
22,4,4,Si1,-3.638606023723481,0.31465190810705945,-2.5827644393550004,10.0
23,4,8,Si1,-1.3346077428206602,-4.225463150246957,-3.5333715623448465,11.0
24,4,4,Si1,-3.638606023723482,0.31465190810706034,-2.5827644393550013,12.0
25,4,12,Si1,-2.30399828090282,4.540115058354016,0.9506071229898466,13.0
26,4,14,Si1,0.137242111308861,4.540115058354016,-2.48861941316178,14.0
27,4,8,Si1,-1.1081365380789718,0.5238058647697327,5.411475703898729,15.0
28,4,2,Si1,2.460899048269001,2.6728886016513935,1.7468015248893463,16.0
29,4,17,Si1,1.115673577010909,-1.374955096399491,5.183976666530433,17.0
30,4,10,Si1,4.7428798367327225,0.5238058647697321,-2.831453113725548,18.0
31,4,2,Si1,2.460899048269001,2.6728886016513935,1.7468015248893463,19.0
32,4,17,Si1,5.261801960522595,-1.3749550963994919,-0.6571010103575172,20.0
