,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6090637224834357,0.0
2,1,36,O1,1.5121157237448626,-8.360114678879096e-33,-0.550083721824051,0.0
3,1,44,O1,-0.7671590935435377,-1.313060019400915,-0.5372645258754447,0.0
4,1,52,O1,-0.77761611998892,1.3017375338077974,-0.5445878951772342,0.0
5,2,6,Si1,0.7834425763356657,0.1324158938959995,3.0094864433499846,1.0
6,2,4,Si1,3.095993471236777,0.13241589389599961,-0.2926010068028781,2.0
7,2,12,Si1,-2.080085060721044,-1.49220283445335,-1.4567459648648016,3.0
8,2,16,Si1,-2.0925929295117482,1.4407389054453956,-1.4655056005806604,4.0
9,3,40,O1,-0.2689878348669497,0.4527925008389025,4.184075517964049,5.0
10,3,34,O1,1.854472721936612,1.330353986163906,2.9078065987466557,5.0
11,3,18,O1,1.5513501533628926,-1.2444835685271574,3.3234054193594633,5.0
12,3,30,O1,3.366588445681475,1.3303539861639058,0.7486591544391692,6.0
13,3,40,O1,3.84002228400496,0.4527925008389023,-1.6831729720019462,6.0
14,3,20,O1,3.6535197301777624,-1.2444835685271571,0.32172109189285986,6.0
15,3,30,O1,-1.6919841728035556,-2.298543957545603,-2.7940109935783437,7.0
16,3,34,O1,-3.2040998965484184,-2.298543957545603,-0.6348635492708574,7.0
17,3,50,O1,-2.63310055644923,-0.029342231944850698,-1.8440393054700583,7.0
18,3,50,O1,-2.63310055644923,-0.029342231944850698,-1.8440393054700583,8.0
19,3,49,O1,-1.7262350650033134,2.2452801599593184,-2.812750973897438,8.0
20,3,47,O1,-3.23341997660553,2.245280159959318,-0.6606442277779109,8.0
21,4,4,Si1,-1.013016647635133,0.13241589389599953,5.574647483163117,9.0
22,4,12,Si1,2.978487557763986,2.1366951092561584,2.0859241831527116,10.0
23,4,0,Si1,2.1088764123038777,-2.6213830309503146,3.937727518055201,11.0
24,4,12,Si1,2.978487557763986,2.1366951092561584,2.0859241831527116,12.0
25,4,6,Si1,4.892452695207575,0.13241589389599956,-2.8577620466160107,13.0
26,4,2,Si1,4.42142730720499,-2.621383030950314,0.6356400679023387,14.0
27,4,4,Si1,-1.9625791472482532,-3.4964820498135087,-3.8352711548203913,15.0
28,4,6,Si1,-4.275130042149365,-3.4964820498135087,-0.5331837046675288,16.0
29,4,16,Si1,-2.0925929295117482,1.4407389054453956,-1.4655056005806604,17.0
30,4,12,Si1,-2.080085060721044,-1.49220283445335,-1.4567459648648016,18.0
31,4,11,Si1,-2.3003308482229095,3.6275792281174666,-3.4089445082659284,19.0
32,4,9,Si1,-3.989955809103039,3.627579228117466,-0.9963319291919115,20.0
