,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,5.551115123125783e-17,5.551115123125783e-17,1.6075071694943819,0.0
2,1,25,O1,-0.7510831693294353,1.3201843740343793,-0.5343101419555082,0.0
3,1,39,O1,-0.7607637967693355,-1.3080823435275748,-0.5477859645697322,0.0
4,1,29,O1,1.518885350740633,0.0,-0.534310141955508,0.0
5,2,5,Si1,-0.18317571405477578,-0.31495835939569305,3.1731786515119667,1.0
6,2,11,Si1,-0.753903103577902,2.898266137485095,-0.8485330864509141,2.0
7,2,1,Si1,-1.5641488707958613,-2.6894491157772853,-0.3572375500948497,3.0
8,2,9,Si1,2.8919164943960642,0.7779045460190767,-0.8485330864509135,4.0
9,3,41,O1,-0.9865607880813012,-1.6963251316454027,3.3637270659868475,5.0
10,3,31,O1,-1.0051347152276273,0.8833597736176078,3.866660510664355,5.0
11,3,35,O1,1.2648338048424403,-0.43682460041677085,3.8666605106643557,5.0
12,3,49,O1,-0.7994173472932199,3.1363085811848004,-2.44134433113143,6.0
13,3,27,O1,0.5654922754392677,3.5839475821909237,-0.23361613821601934,6.0
14,3,43,O1,-2.064680474338241,3.573819770742107,-0.19523159937492152,6.0
15,3,23,O1,-0.7421898696230089,-3.887767248790586,-1.0507194092472392,7.0
16,3,27,O1,-3.0121583896930773,-2.567582874756207,-1.0507194092472396,7.0
17,3,19,O1,-1.7473245848506374,-3.004407475172978,1.2084339319227344,7.0
18,3,47,O1,3.1213247882997077,0.8560555925362235,-2.44134433113143,8.0
19,3,23,O1,2.8354607955093356,2.2637632081565444,-0.2336161382160189,8.0
20,3,43,O1,4.127268571133849,-0.02733782345969038,-0.19523159937492107,8.0
21,4,7,Si1,-1.747324584850638,-3.004407475172979,2.815941101417117,9.0
22,4,13,Si1,-1.0615904141143564,2.3692184357550765,4.48157745889925,10.0
23,4,15,Si1,2.5842291838596108,0.24885684428905686,4.481577458899251,11.0
24,4,16,Si1,-1.8815047602834656,3.888778130137799,-3.3684102508868867,12.0
25,4,1,Si1,2.0135017943364844,3.4620813411698452,0.4598657209363708,13.0
26,4,9,Si1,-3.300032551076026,4.379062140220874,-0.8485330864509144,14.0
27,4,9,Si1,-0.6857341707362814,-5.373625910928053,-1.6656363574821345,15.0
28,4,11,Si1,-4.331553768710247,-3.253264319462034,-1.6656363574821342,16.0
29,4,7,Si1,-1.747324584850638,-3.004407475172979,2.815941101417117,17.0
30,4,16,Si1,4.310444285188625,0.2876205359360019,-3.368410250886886,18.0
31,4,1,Si1,2.0135017943364844,3.4620813411698452,0.4598657209363708,19.0
32,4,11,Si1,5.43804594189419,-0.7028914567167013,-0.8485330864509135,20.0
