,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7607637967693358,-1.3080823435275746,-0.5477859645697318,0.0
2,1,18,O1,-1.1102230246251565e-16,0.0,1.607507169494382,0.0
3,1,28,O1,1.5188853507406326,-5.551115123125783e-17,-0.5343101419555082,0.0
4,1,22,O1,-0.7510831693294352,1.3201843740343788,-0.5343101419555075,0.0
5,2,2,Si1,-1.5641488707958613,-2.689449115777284,-0.35723755009484925,1.0
6,2,6,Si1,-0.18317571405477662,-0.3149583593956927,3.1731786515119653,2.0
7,2,10,Si1,2.891916494396064,0.7779045460190761,-0.8485330864509146,3.0
8,2,8,Si1,-0.7539031035779022,2.898266137485094,-0.8485330864509137,4.0
9,3,24,O1,-0.7421898696230094,-3.8877672487905843,-1.0507194092472392,5.0
10,3,20,O1,-1.747324584850637,-3.0044074751729766,1.2084339319227346,5.0
11,3,26,O1,-3.0121583896930773,-2.5675828747562055,-1.0507194092472385,5.0
12,3,40,O1,-0.9865607880813019,-1.6963251316454029,3.363727065986848,6.0
13,3,34,O1,1.2648338048424395,-0.43682460041677107,3.8666605106643557,6.0
14,3,32,O1,-1.0051347152276282,0.8833597736176078,3.866660510664356,6.0
15,3,42,O1,4.127268571133848,-0.02733782345969127,-0.19523159937492185,7.0
16,3,24,O1,2.8354607955093347,2.263763208156543,-0.23361613821601968,7.0
17,3,48,O1,3.1213247882997073,0.8560555925362227,-2.441344331131431,7.0
18,3,42,O1,-2.064680474338241,3.5738197707421064,-0.19523159937492074,8.0
19,3,26,O1,0.5654922754392677,3.5839475821909215,-0.233616138216019,8.0
20,3,46,O1,-0.7994173472932194,3.1363085811847995,-2.4413443311314293,8.0
21,4,10,Si1,-0.6857341707362801,-5.37362591092805,-1.6656363574821338,9.0
22,4,4,Si1,-1.7473245848506374,-3.0044074751729766,2.815941101417117,10.0
23,4,8,Si1,-4.331553768710246,-3.2532643194620325,-1.6656363574821327,11.0
24,4,4,Si1,-1.7473245848506378,-3.004407475172977,2.8159411014171183,12.0
25,4,12,Si1,2.58422918385961,0.24885684428905597,4.481577458899249,13.0
26,4,14,Si1,-1.0615904141143564,2.3692184357550743,4.48157745889925,14.0
27,4,8,Si1,5.438045941894186,-0.7028914567167033,-0.8485330864509151,15.0
28,4,2,Si1,2.0135017943364844,3.462081341169844,0.45986572093637,16.0
29,4,17,Si1,4.310444285188624,0.28762053593600134,-3.3684102508868876,17.0
30,4,10,Si1,-3.3000325510760256,4.379062140220873,-0.8485330864509132,18.0
31,4,2,Si1,2.0135017943364844,3.462081341169844,0.45986572093637,19.0
32,4,17,Si1,-1.8815047602834647,3.8887781301377977,-3.3684102508868854,20.0
