,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7621894269913405,-1.309663754975597,-0.5414762455247519,0.0
2,1,38,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.6084583546959652,0.0
3,1,34,O1,1.5153741339771012,6.098302705540701e-33,-0.5375488512208456,0.0
4,1,52,O1,-0.7572114215994363,1.318534488588632,-0.5305325373552463,0.0
5,2,5,Si1,-1.2406640388008046,-2.8239307255968114,-0.28184963492149107,1.0
6,2,2,Si1,-0.05569733114267095,-0.6896211728643836,3.0605116344400227,2.0
7,2,10,Si1,3.0311940869149345,-0.001269894109792946,-1.073837757520608,3.0
8,2,4,Si1,-1.7157233098234759,2.0033713896324654,-1.6285400503519685,4.0
9,3,53,O1,-1.1589270684611845,-3.655341385094265,-1.6586003383148915,5.0
10,3,29,O1,-2.7565563731452154,-2.823557023212782,0.25423601532632045,5.0
11,3,41,O1,-0.2838066749548144,-3.51397610001548,0.8114937002078914,5.0
12,3,50,O1,0.8751203935063695,0.14136528507878388,4.078552393218746,6.0
13,3,26,O1,-1.5709990837131942,-0.6887249811386201,3.598263741712817,6.0
14,3,62,O1,0.47838275203652525,-2.204312345039883,2.961428300428606,6.0
15,3,46,O1,4.043748781903596,-0.0016940956640779101,0.17591065256068128,7.0
16,3,58,O1,3.28653736030416,1.3168403929245542,-1.9630802394905298,7.0
17,3,70,O1,3.281559354912255,-1.3113578506396746,-1.9740239476600359,7.0
18,3,28,O1,-3.231097443800577,2.003371389632465,-1.090991199131122,8.0
19,3,64,O1,-1.6335434031534395,1.1723525971413133,-3.0040409109766304,8.0
20,3,40,O1,-1.2348082242512461,3.5173009871141927,-1.8812773724986462,8.0
21,4,18,Si1,-1.1596044466788364,-3.6484512414013017,-3.2689789221948287,9.0
22,4,14,Si1,-4.27185812571574,-2.8226608314870187,0.7919881225991178,10.0
23,4,22,Si1,0.7287480200338471,-3.5144003015697654,2.0612421102891805,11.0
24,4,21,Si1,1.8883524667126839,0.13405093983153699,5.33022103248401,12.0
25,4,17,Si1,-3.086891418057607,-0.6883512787545906,4.1343493919606304,13.0
26,4,22,Si1,0.7287480200338459,-3.514400301569766,2.0612421102891787,14.0
27,4,17,Si1,5.000606145749587,-0.6917394700827467,1.2692539876900637,15.0
28,4,13,Si1,3.3405801670687802,2.0012530924141023,-3.419797697101927,16.0
29,4,14,Si1,3.815639438091453,-2.8260490228151744,-2.07310728167145,17.0
30,4,13,Si1,-4.746917396738411,2.0046412837422576,-0.5547022928313599,18.0
31,4,20,Si1,-1.6337778450406746,1.179634607840577,-4.613169652087827,19.0
32,4,23,Si1,-0.981119475240071,4.830202800773706,-2.775184032335907,20.0
