,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7549038092191618,1.3176649311505744,-0.5359538080682553,0.0
2,1,63,O1,1.1102230246251565e-16,0.0,1.609145235643416,0.0
3,1,33,O1,-0.7626887628574991,-1.3097227554636146,-0.5368888974554549,0.0
4,1,36,O1,1.5146590424022461,-2.465190328815662e-32,-0.5412451082863023,0.0
5,2,5,Si1,-1.8258178685264819,2.4905659013690524,-0.2698457323189847,1.0
6,2,3,Si1,0.7658701463459172,-0.3481260329588096,2.9808593393451304,2.0
7,2,9,Si1,-1.5238971847194378,-2.6204695791486596,-1.0733793783265144,3.0
8,2,0,Si1,3.092025723869257,-0.2987365118934489,-0.44220406906148413,4.0
9,3,65,O1,-2.893326475822086,2.001541338785707,0.8304400214440406,5.0
10,3,29,O1,-1.0631291056689836,3.8002886568326684,0.2670431651364691,5.0
11,3,41,O1,-2.5855154300501573,2.836412956306836,-1.6447594429134287,5.0
12,3,39,O1,1.8341868610923482,-1.5222168439702224,2.7213435531524475,6.0
13,3,51,O1,-0.3026264783781385,-0.836964876205919,4.082094398756629,6.0
14,3,27,O1,1.527160060420002,0.9622325695063453,3.5181818989407025,6.0
15,3,57,O1,-2.7878509606591813,-2.178158947116048,-1.9678900118122717,7.0
16,3,69,O1,-2.0329471514400184,-3.4958238782666227,0.17720903189939952,7.0
17,3,45,O1,-0.518288109037773,-3.4958238782666227,-1.973181312030319,7.0
18,3,60,O1,3.348845903494593,-1.5222168439702208,0.5709532092227282,8.0
19,3,24,O1,3.8546329945146103,1.0113744647900547,0.09385274966945745,8.0
20,3,48,O1,3.6514723854878266,-0.6852519661082325,-1.901995963065915,8.0
21,4,19,Si1,-4.41069497937545,2.0054067700932627,1.3660950233312457,9.0
22,4,14,Si1,-0.30192068380704373,5.111035480517715,0.8035336460075289,10.0
23,4,22,Si1,-3.8520665505507914,3.2775337475465136,-2.5326777868425996,11.0
24,4,21,Si1,2.839795936774012,-2.397571143088186,1.8215416194486425,12.0
25,4,20,Si1,-1.8209829993599538,-0.8329137255621246,4.618698706292304,13.0
26,4,12,Si1,2.289767331065355,2.27234354618985,4.054238717671646,14.0
27,4,14,Si1,-4.367814986687083,-1.8806122760155317,-2.060338761480504,15.0
28,4,12,Si1,-1.7761269718146826,-4.719304210343394,1.190366310183611,16.0
29,4,15,Si1,0.5500286057086562,-4.669914689278034,-2.2326970982230017,17.0
30,4,21,Si1,2.839795936774012,-2.397571143088186,1.8215416194486425,18.0
31,4,15,Si1,4.615922908588695,2.3217330672552103,0.6311753092650303,19.0
32,4,23,Si1,4.660778939749061,-1.56465741586999,-2.7971570960190943,20.0
