,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,64,O1,1.515305866817432,-1.1102230246251565e-16,-0.5414762396464003,0.0
2,1,37,O1,-5.551115123125783e-17,1.6653345369377348e-16,1.6084583611856438,0.0
3,1,35,O1,-0.762223763735913,1.3097227583717956,-0.5375488476175282,0.0
4,1,51,O1,-0.7587235811255566,-1.317664929738489,-0.5305325436546363,0.0
5,2,4,Si1,3.064741467097798,0.3481260279639591,-0.2818496282391861,1.0
6,2,1,Si1,0.6240481128855815,0.29873650648231376,3.060511639369812,2.0
7,2,11,Si1,-1.5235742115269733,2.62046958319576,-1.0738377531879741,3.0
8,2,3,Si1,-0.8684957677377069,-2.490565895916109,-1.628540056551025,4.0
9,3,28,O1,3.8269028935935703,-0.9622325752739562,0.25423602187468164,5.0
10,3,52,O1,3.742208230027015,0.8369648728341857,-1.6586003276642978,5.0
11,3,40,O1,3.1798475011764387,1.5222168388986415,0.8114937159420612,5.0
12,3,49,O1,-0.562360729241014,0.6852519620819629,4.078552395627544,6.0
13,3,25,O1,1.3854608983072194,-1.0113744694930376,3.5982637516083784,6.0
14,3,61,O1,1.6645416343590074,1.522216838898642,2.961428316774105,6.0
15,3,47,O1,-2.032516290724351,3.4958238836656363,0.1759106648302884,7.0
16,3,71,O1,-0.5172104239069191,3.495823883665636,-1.9740239360017555,7.0
17,3,59,O1,-2.791239871849908,2.178158953927147,-1.9630802400099916,7.0
18,3,63,O1,-0.19159048590691807,-2.00154133358583,-3.004040916255958,8.0
19,3,39,O1,-2.418867317713633,-2.8364129463966163,-1.8812773776779794,8.0
20,3,27,O1,-0.10627200400179415,-3.800288654287905,-1.0909912089334968,8.0
21,4,13,Si1,4.588315678624772,-2.272343555231802,0.7919881249487883,9.0
22,4,19,Si1,3.736593864979891,0.8329137261795838,-3.2689789089012757,10.0
23,4,23,Si1,2.670905421588623,2.3975711353860243,2.0612421247958634,11.0
24,4,22,Si1,-1.0656884430008304,1.564657413188935,5.330221042861601,12.0
25,4,16,Si1,2.147622324412555,-2.321733076713447,4.1343493925577866,13.0
26,4,23,Si1,2.670905421588624,2.397571135386025,2.0612421247958634,14.0
27,4,16,Si1,-1.917410257036147,4.669914690617825,1.269253999847076,15.0
28,4,13,Si1,0.5232830971760696,4.71930421209947,-2.0731072677619222,16.0
29,4,12,Si1,-3.4099541376594353,1.8806122882194019,-3.4197976960737613,17.0
30,4,18,Si1,-0.1977663320524705,-2.0054067627803787,-4.613169657772756,18.0
31,4,21,Si1,-3.6811991309605143,-3.2775337348906604,-2.7751840423795984,19.0
32,4,12,Si1,0.6550784437892667,-5.1110354791118695,-0.5547023033630507,20.0
