,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7572931740406319,-1.3128499138251177,-0.5368888951138254,0.0
2,1,46,O1,-0.7529488697015895,1.314252643021201,-0.5412451096482453,0.0
3,1,58,O1,1.5185916567582916,1.4310761888247943e-16,-0.5359538112701762,0.0
4,1,70,O1,0.0,-2.465190328815662e-32,1.6091452383740101,0.0
5,2,19,Si1,-1.516210806375566,-2.6249244254605775,-1.073379376505071,1.0
6,2,17,Si1,-1.7962805169170206,2.5344117428269444,-0.4422040724227016,2.0
7,2,13,Si1,3.0686644246114363,-0.3461618482025166,-0.2698457341577124,3.0
8,2,14,Si1,-0.682785094963876,0.4914807499594847,2.9808593397480316,4.0
9,3,65,O1,-2.0226931781957926,-3.5017668429303317,0.1772090370598821,5.0
10,3,38,O1,-2.775642047897382,-2.187514199909131,-1.9731813109623733,5.0
11,3,52,O1,-0.5041015214375012,-3.5017668429303317,-1.967890012584304,5.0
12,3,26,O1,-1.0386099789992866,3.847383935830085,0.0938527433638492,6.0
13,3,67,O1,-2.9855479837011223,2.149050075316674,0.5709532041422634,6.0
14,3,54,O1,-2.409760958080526,2.8276974685718894,-1.901995957495571,6.0
15,3,44,O1,3.746403640513552,-0.8334196132403907,-1.644759449743781,7.0
16,3,28,O1,3.825957598652068,0.966688065622601,0.2670431609561128,7.0
17,3,71,O1,3.17501019604964,-1.5155250210079367,0.8304400174071209,7.0
18,3,57,O1,-0.5757870256205962,-0.6786473932552157,4.082094400011845,8.0
19,3,43,O1,-2.2325991139995334,0.8347974322954747,2.721343552164517,8.0
20,3,29,O1,0.07575517349395856,1.80343298241692,3.5181819004665527,8.0
21,4,5,Si1,-3.2119606449798948,-3.8871285104406015,1.1903663136248455,9.0
22,4,2,Si1,-4.32545606693304,-1.844197517573143,-2.2326970985458874,10.0
23,4,4,Si1,0.5394888745954173,-4.724771108602605,-2.060338760280898,11.0
24,4,2,Si1,-0.28006971054145513,5.1593361682875205,0.631175304082369,12.0
25,4,7,Si1,-3.492030355521347,1.2722076578469186,1.8215416177072168,13.0
26,4,6,Si1,-3.674545383113055,3.266302096073803,-2.7971570911857935,14.0
27,4,8,Si1,4.758771674269106,-1.713107196576673,-2.532677796294065,15.0
28,4,4,Si1,4.584875230987001,2.2787625772580604,0.8035336423473577,16.0
29,4,11,Si1,3.9326599513568636,-2.8302070955703234,1.366095017589305,17.0
30,4,9,Si1,0.1825150275917065,-1.994094438226883,4.6186987088930085,18.0
31,4,7,Si1,-3.492030355521349,1.2722076578469195,1.821541617707216,19.0
32,4,5,Si1,0.83342571141169,3.116405175420061,4.054238716253102,20.0
