,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7646894122682198,1.3089026296898312,-0.5377381137158073,0.0
2,1,68,O1,1.516789138635474,0.0,-0.5373072731424745,0.0
3,1,56,O1,-0.7585574122861245,-1.3154343601781049,-0.5362743848292442,0.0
4,1,32,O1,-1.6653345369377348e-16,0.0,1.6078922642365274,0.0
5,2,13,Si1,-0.8501781873880033,2.8223255533489686,-1.0756795544491407,1.0
6,2,16,Si1,2.7815363971420166,0.8370167771817033,-1.075048552635582,2.0
7,2,15,Si1,-0.6662160115277271,-2.831102526202041,-1.072548767539888,3.0
8,2,23,Si1,0.00042229695250040056,0.0017945960077896395,3.2157834715270335,4.0
9,3,28,O1,-0.8510608364048213,2.822059760415676,-2.6835715544480614,5.0
10,3,58,O1,-2.208661357558703,3.5002785294005214,-0.5387714076295982,5.0
11,3,71,O1,0.41471014011298246,3.6599417964627694,-0.5392050104709414,5.0
12,3,25,O1,2.7819967520896434,0.8354879645318998,-2.6829400241587287,6.0
13,3,47,O1,2.6961886881333674,2.3510391763482454,-0.5387741699025739,6.0
14,3,55,O1,4.14016063342385,0.1596632766375543,-0.5377408759887841,6.0
15,3,24,O1,-0.6662160086444167,-2.8311025357773487,-2.6804410317714504,7.0
16,3,66,O1,0.691400973943255,-3.5075087691402875,-0.5352414872461964,7.0
17,3,45,O1,-1.934358827848921,-3.6616383789484446,-0.5348106588782404,7.0
18,3,48,O1,-0.7579940492224899,-1.3130402886629122,3.753724910164131,8.0
19,3,61,O1,1.5173525016991087,0.002394071515193552,3.752692021850901,8.0
20,3,40,O1,-0.7641260492045842,1.3112967012050243,3.7522611812775684,8.0
21,4,4,Si1,-0.8506004843405042,2.8205309573411776,-4.2914630259761735,9.0
22,4,10,Si1,-2.9682875919305003,4.815014467212638,-0.0022972650371220205,10.0
23,4,11,Si1,1.9316403419762818,3.66054128154548,-0.002296460152040103,11.0
24,4,1,Si1,2.7811141001895154,0.8352221811739154,-4.290832024162615,12.0
25,4,11,Si1,1.9316403419762818,3.6605412815454814,-0.002296460152039659,13.0
26,4,7,Si1,4.899927936790092,-1.154473195242466,8.048900466128828e-07,14.0
27,4,0,Si1,-0.6666383084802281,-2.8328971222098316,-4.2883322390669205,15.0
28,4,6,Si1,1.4501610236153353,-4.820697973839097,0.0024997972745615105,16.0
29,4,9,Si1,-2.6857814851574737,-4.978119020901234,0.003130779776254755,17.0
30,4,0,Si1,-0.6655115823529584,-2.8281089791794436,4.2916663509198285,18.0
31,4,1,Si1,2.7822408263167855,0.8400103242043018,4.289166565824135,19.0
32,4,4,Si1,-0.8494737582132341,2.8253191003715665,4.2885355640105765,20.0
