,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7518807114095427,-1.316302178980251,-0.5377381045547459,0.0
2,1,28,O1,5.551115123125783e-17,0.0,1.6078922642315627,0.0
3,1,58,O1,1.5184784808249217,-1.1102230246251565e-16,-0.5362743913026453,0.0
4,1,71,O1,-0.75771350984661,1.3139708963325025,-0.5373072758673819,0.0
5,2,8,Si1,-2.020229518531641,-2.1463916861190713,-1.0756795361220535,1.0
6,2,4,Si1,-0.0017655758354579998,-0.0005306483319026389,3.2157834715369633,2.0
7,2,10,Si1,2.785349059297306,0.8371474313264243,-1.0725487832099383,3.0
8,2,11,Si1,-2.1146138900583455,1.9914692841905963,-1.0750485526389033,4.0
9,3,68,O1,-3.377719687067006,-1.4690705658706833,-0.5392049894288822,5.0
10,3,56,O1,-1.9288980656239119,-3.6618966581111487,-0.5387713828291061,5.0
11,3,32,O1,-2.019558351763652,-2.1470235487147598,-2.68357153612594,5.0
12,3,52,O1,1.5161231235204158,-0.0007079086604888651,3.753724903703975,6.0
13,3,64,O1,-0.7600688671511164,1.3132629876720139,3.752692019139239,6.0
14,3,40,O1,-0.7542360687140487,-1.3170100876407393,3.7522611904518746,6.0
15,3,34,O1,2.785349059297306,0.8371474313264239,-2.6804410474415015,7.0
16,3,46,O1,4.138331376275735,0.15346997952511443,-0.534810677220228,7.0
17,3,70,O1,2.693110403477789,2.3511293737691363,-0.5352415093788878,7.0
18,3,47,O1,-3.3835524855040724,1.1612025094420693,-0.5387741607415185,8.0
19,3,35,O1,-2.1135194878454566,1.9926317878370678,-2.682940024176946,8.0
20,3,59,O1,-2.2065351244351246,3.5067969958540868,-0.5377408824621933,8.0
21,4,16,Si1,-4.136022971528083,-0.15527692258564674,-0.0022964418216414595,9.0
22,4,15,Si1,-2.688361392288426,-4.976726714532333,-0.0022972310499099757,10.0
23,4,23,Si1,-2.0184639426961826,-2.145861037787169,-4.291463007659017,11.0
24,4,19,Si1,2.782403920523751,0.8362622623373486,4.291666335266342,12.0
25,4,20,Si1,-2.117559028831901,1.9905841152015218,4.289166565837376,13.0
26,4,23,Si1,-2.023174657305196,-2.1472768551081463,4.2885355823542275,14.0
27,4,19,Si1,2.787114635132764,0.8376780796583267,-4.288332254746902,15.0
28,4,17,Si1,5.654152065512847,0.16017338305554585,0.0031307549418410074,16.0
29,4,14,Si1,3.451666520375935,3.664436393359832,0.002499765960950029,17.0
30,4,16,Si1,-4.136022971528083,-0.15527692258564696,-0.0022964418216420146,18.0
31,4,20,Si1,-2.1128483142228878,1.9919999325224984,-4.290832024175867,19.0
32,4,12,Si1,-1.4476615860942377,4.821449784665563,7.89223304042963e-07,20.0
