,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5153741352553063,-6.098302675791897e-33,-0.5375488476175271,0.0
2,1,52,O1,-0.7572114212922332,1.3185344906688339,-0.5305325436546375,0.0
3,1,64,O1,-0.7621894251363206,-1.3096637546415077,-0.5414762396464003,0.0
4,1,40,O1,0.0,0.0,1.6084583611856433,0.0
5,2,13,Si1,3.031194088448479,-0.0012698973203646435,-1.0738377531879724,1.0
6,2,19,Si1,-1.715723306702861,2.0033713872658057,-1.6285400565510266,2.0
7,2,20,Si1,-1.2406640383934517,-2.8239307242444838,-0.28184962823918525,3.0
8,2,23,Si1,-0.055697334470707904,-0.6896211673333192,3.060511639369812,4.0
9,3,44,O1,4.04374878394941,-0.0016940999471244946,0.1759106648302906,5.0
10,3,58,O1,3.286537362657178,1.3168403907217097,-1.9630802400099903,5.0
11,3,71,O1,3.281559358813091,-1.3113578545886322,-1.9740239360017529,5.0
12,3,65,O1,-1.633543398665819,1.1723525873293876,-3.0040409162559603,6.0
13,3,38,O1,-1.2348082190510115,3.5173009773622668,-1.881277377677982,6.0
14,3,34,O1,-3.231097441958168,2.0033713872658057,-1.0909912089334992,6.0
15,3,37,O1,-0.28380667411758376,-3.5139760965451843,0.811493715942062,7.0
16,3,35,O1,-2.756556372783798,-2.823557020776847,0.2542360218746814,7.0
17,3,51,O1,-1.1589270656055688,-3.65534139196972,-1.6586003276642955,7.0
18,3,32,O1,-1.5709990852831983,-0.6887249758212133,3.5982637516083766,8.0
19,3,48,O1,0.8751203882423438,0.14136529776515608,4.078552395627543,8.0
20,3,61,O1,0.47838275101873706,-2.2043123419036763,2.9614283167741062,8.0
21,4,8,Si1,5.000606144979637,-0.6917394699072044,1.2692539998470789,9.0
22,4,10,Si1,3.340580172747484,2.001253084691921,-3.4197976960737604,10.0
23,4,11,Si1,3.815639441056893,-2.8260490268183682,-2.0731072677619182,11.0
24,4,5,Si1,-1.6337778383895758,1.1796345964263013,-4.613169657772756,12.0
25,4,2,Si1,-0.9811194692227131,4.830202792041233,-2.7751840423796015,13.0
26,4,10,Si1,-4.74691739515134,2.0046412845861705,-0.5547023033630549,14.0
27,4,1,Si1,0.7287480181377074,-3.5144002968313237,2.061242124795867,15.0
28,4,11,Si1,-4.271858126841932,-2.822660826924118,0.7919881249487878,16.0
29,4,3,Si1,-1.159604440578485,-3.648451250661625,-3.2689789089012735,17.0
30,4,8,Si1,-3.0868914229191873,-0.6883512700129544,4.134349392557784,18.0
31,4,0,Si1,1.888352461961834,0.1340509514896808,5.3302210428615995,19.0
32,4,1,Si1,0.7287480181377072,-3.514400296831324,2.061242124795866,20.0
