,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,1.515608078521342,0.0,-0.536888895113826,0.0
2,1,46,O1,-0.762211185120657,-1.3089026393701233,-0.5412451096482449,0.0
3,1,58,O1,-0.7587839574859558,1.3154343487372693,-0.5359538112701763,0.0
4,1,70,O1,1.1102230246251565e-16,0.0,1.6091452383740101,0.0
5,2,19,Si1,3.031356169809126,-0.0017945778698316155,-1.0733793765050719,1.0
6,2,17,Si1,-1.2978231588494298,-2.8223255705160715,-0.4422040724227006,2.0
7,2,13,Si1,-1.2334455695308717,2.8311025066273174,-0.26984573415771257,3.0
8,2,14,Si1,-0.08456801616103349,-0.8370167645442677,2.980859339748032,4.0
9,3,65,O1,4.043965007749634,-0.002394047318345472,0.17720903705988067,5.0
10,3,38,O1,3.281753822628977,-1.3112966866884685,-1.9731813109623746,5.0
11,3,52,O1,3.285181050263678,1.3130403014189236,-1.9678900125843057,5.0
12,3,26,O1,-2.813725712771711,-2.822059788779752,0.09385274336385063,6.0
13,3,67,O1,-0.36978233706995545,-3.659941804508852,0.570953204142264,6.0
14,3,54,O1,-1.2453396627151416,-3.500278556533118,-1.9019959574955694,6.0
15,3,44,O1,-1.1500143483264855,3.6616383611752488,-1.6447594497437812,7.0
16,3,28,O1,-2.749053648052214,2.8311025066273174,0.267043160956113,7.0
17,3,71,O1,-0.2736569312512288,3.507508762397955,0.8304400174071205,7.0
18,3,57,O1,0.875557325645187,-0.1596632479757332,4.082094400011845,8.0
19,3,43,O1,0.3924288480507011,-2.35103916513873,2.7213435521645173,8.0
20,3,29,O1,-1.6000216320478786,-0.8354879684107536,3.5181819004665535,8.0
21,4,5,Si1,4.972005829529109,-0.8400102813111261,1.190366313624844,9.0
22,4,2,Si1,3.7587506868407137,-2.8253190872829306,-2.2326970985458883,10.0
23,4,4,Si1,3.823128276159271,2.8281089898604588,-2.0603387602809002,11.0
24,4,2,Si1,-4.3291793286585545,-2.8205309926462396,0.6311753040823713,12.0
25,4,7,Si1,0.6428265008705528,-3.6605412739573646,1.821541617707217,13.0
26,4,6,Si1,-0.9933018373008491,-4.815014497941655,-2.797157091185792,14.0
27,4,8,Si1,-0.8938542157051138,4.978118997759592,-2.532677796294066,15.0
28,4,4,Si1,-4.2648017393399975,2.832897084497149,0.8035336423473584,16.0
29,4,11,Si1,0.48657737774840887,4.820697973560079,1.3660950175893036,17.0
30,4,9,Si1,1.6361283381714011,1.1544732239842883,4.618698708893008,18.0
31,4,7,Si1,0.6428265008705526,-3.6605412739573664,1.821541617707216,19.0
32,4,5,Si1,-3.115924185970159,-0.8352221866744356,4.054238716253103,20.0
