,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7572931726034405,-1.3128499146541361,-0.5368888951138258,0.0
2,1,67,O1,1.1102230246251565e-16,0.0,1.6091452383740106,0.0
3,1,55,O1,1.5185916642090809,1.6653345369377348e-16,-0.5359538177294412,0.0
4,1,43,O1,-0.7529488711403155,1.3142526421969392,-0.5412451096482449,0.0
5,2,22,Si1,-1.5162108035020334,-2.6249244271203906,-1.0733793765050708,1.0
6,2,17,Si1,-0.6827850955019049,0.4914807492120321,2.980859339748033,2.0
7,2,16,Si1,3.0686644324411736,-0.3461618465056352,-0.26984574061697764,3.0
8,2,14,Si1,-1.7962805196914682,2.5344117408605364,-0.44220407242270077,4.0
9,3,41,O1,-2.7756420455026865,-2.187514202947659,-1.9731813109623735,5.0
10,3,49,O1,-0.5041015101532903,-3.501766845144598,-1.9678900190435695,5.0
11,3,62,O1,-2.0226931743623715,-3.5017668451445987,0.17720903705988222,5.0
12,3,26,O1,0.0757551715197213,1.803432982499851,3.518181900466555,6.0
13,3,46,O1,-2.2325991149133957,0.8347974298514237,2.721343552164518,6.0
14,3,54,O1,-0.5757870248776735,-0.678647393885535,4.082094400011845,6.0
15,3,25,O1,3.8259575975938254,0.9666880698109205,0.2670431609561128,7.0
16,3,68,O1,3.1750101977087017,-1.5155250175322172,0.8304400174071204,7.0
17,3,47,O1,3.746403641425906,-0.8334196091391606,-1.6447594497437819,7.0
18,3,57,O1,-2.409760961176037,2.8276974659338974,-1.9019959574955725,8.0
19,3,70,O1,-2.98554798605371,2.1490500720483623,0.5709532041422618,8.0
20,3,29,O1,-1.0386099832110613,3.847383934693109,0.09385274336384763,8.0
21,4,5,Si1,-4.325456064914177,-1.8441975223082705,-2.2326970985458874,9.0
22,4,1,Si1,0.5394888872184653,-4.724771109674441,-2.0603387667401636,10.0
23,4,2,Si1,-3.211960640724613,-3.887128513956773,1.1903663136248461,11.0
24,4,2,Si1,0.8334257080001287,3.1164051763324228,4.054238716253105,12.0
25,4,10,Si1,-3.492030356914049,1.2722076540241558,1.8215416177072137,13.0
26,4,6,Si1,0.18251502977466183,-1.994094438027081,4.618698708893008,14.0
27,4,1,Si1,4.5848752359432074,2.278762580614756,0.8035336358880932,15.0
28,4,8,Si1,3.9326599619059137,-2.8302070929276164,1.3660950111300392,16.0
29,4,11,Si1,4.758771676144464,-1.7131071913671936,-2.5326777962940663,17.0
30,4,9,Si1,-3.6745453866887097,3.2663020920512347,-2.797157091185791,18.0
31,4,10,Si1,-3.492030356914049,1.2722076540241558,1.8215416177072137,19.0
32,4,5,Si1,-0.28006971618943477,5.159336167980926,0.6311753040823689,20.0
