,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5161200366931322,-2.900931978733274e-33,-0.5354414699230093,0.0
2,1,52,O1,0.0,7.456960003424329e-33,1.6103934672915756,0.0
3,1,64,O1,-0.7589647574301566,1.3139708963325014,-0.5355383914184657,0.0
4,1,40,O1,-0.7574286258008445,-1.3163021789802498,-0.529895036867958,0.0
5,2,13,Si1,3.031651125377374,-0.0005306483319029428,-1.0725473915247017,1.0
6,2,19,Si1,-0.0837875204661126,0.8371474313264243,2.9835398314598787,2.0
7,2,20,Si1,-1.7178729459254694,1.991469284190595,-1.635919874632017,3.0
8,2,23,Si1,-1.6870371361953402,-2.1463916861190695,-1.54671247265811,4.0
9,3,44,O1,3.286929865897893,-1.3170100876407393,-1.9607213329254571,5.0
10,3,58,O1,4.044358491698738,-0.0007079086604895182,0.1795671712340765,5.0
11,3,71,O1,3.2853937342685815,1.3132629876720119,-1.966364687475965,5.0
12,3,65,O1,0.39213610904784235,2.351129373769135,2.7176380168564203,6.0
13,3,38,O1,0.8738129306456053,0.15346997952511585,4.080227935124889,6.0
14,3,34,O1,-1.599907557159245,0.8371474313264243,3.518981301382888,6.0
15,3,37,O1,-1.634774092285913,1.1612025094420682,-3.011016221416662,7.0
16,3,35,O1,-3.233627790148218,1.992631787837066,-1.0994467306851443,7.0
17,3,51,O1,-1.2418432387126068,3.5067969958540837,-1.901522516958694,7.0
18,3,32,O1,-3.2029334196372794,-2.147023548714758,-1.0106382315419757,8.0
19,3,48,O1,-1.1503594770868375,-3.661896658111146,-1.6393887348642329,8.0
20,3,61,O1,-1.6332379606566008,-1.4690705658706829,-3.005372866866154,8.0
21,4,8,Si1,3.3700287218247627,-2.1472768551081454,-3.3358176732484077,9.0
22,4,10,Si1,4.97327833755399,0.8362622623373482,1.1944346308695815,10.0
23,4,11,Si1,3.3391929120946333,1.990584115201519,-3.4250250752223144,11.0
24,4,5,Si1,1.1517906900930635,3.6644363933598294,3.2538263971713226,12.0
25,4,2,Si1,1.885831632427726,0.1601733830555476,5.330392521729019,13.0
26,4,10,Si1,-3.1154386458434873,0.8376780796583273,4.056087222984581,14.0
27,4,1,Si1,-1.3794953494780802,-0.15527692258564793,-3.899190156355724,15.0
28,4,11,Si1,-4.749524071302844,1.991999932522498,-0.5633724831073152,16.0
29,4,3,Si1,-0.48208257996847736,4.8214497846655595,-1.365034964367009,17.0
30,4,8,Si1,-4.718688261572714,-2.1458610377871667,-0.4741650811334084,18.0
31,4,0,Si1,-0.8974127717969167,-4.9767267145323295,-2.5341551984504096,19.0
32,4,1,Si1,-1.3794953494780802,-0.15527692258564726,-3.899190156355724,20.0
