,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7518807106767945,1.3163021718489414,-0.5377381065841049,0.0
2,1,30,O1,1.6653345369377348e-16,0.0,1.6078922642326625,0.0
3,1,50,O1,1.518478480293013,0.0,-0.5362743898672927,0.0
4,1,60,O1,-0.7577135026428183,-1.3139709012214795,-0.5373072752623678,0.0
5,2,3,Si1,-2.020229523625445,2.1463916739495437,-1.0756795401857357,1.0
6,2,6,Si1,-0.0017655788765984504,0.0005306515555504321,3.2157834715347593,2.0
7,2,2,Si1,2.7853490655992634,-0.8371474273978137,-1.0725487797345847,3.0
8,2,0,Si1,-2.1146138839953466,-1.9914692937460359,-1.075048552638168,4.0
9,3,63,O1,-3.3777196874628976,1.469070542830417,-0.539204994092614,5.0
10,3,51,O1,-1.9288980768628736,3.661896642958895,-0.5387713883281422,5.0
11,3,27,O1,-2.0195583506428907,2.147023527142676,-2.683571540185757,5.0
12,3,66,O1,-0.7600688640043427,-1.3132629882604991,3.752692019741315,6.0
13,3,54,O1,1.5161231189314885,0.0007079129609797175,3.7537249051363903,6.0
14,3,42,O1,-0.754236072038319,1.3170100848099215,3.752261188419578,6.0
15,3,38,O1,4.138331382780766,-0.15346997413768504,-0.5348106731504804,7.0
16,3,26,O1,2.7853490655992643,-0.8371474273978138,-2.6804410439672472,7.0
17,3,62,O1,2.693110411668149,-2.3511293665453756,-0.5352415044722175,7.0
18,3,24,O1,-2.113519478101302,-1.9926317984947188,-2.6829400241729067,8.0
19,3,36,O1,-3.3835524794289205,-1.1612025302400046,-0.5387741627708764,8.0
20,3,48,O1,-2.2065351161211866,-3.506797010926761,-0.5377408810268387,8.0
21,4,18,Si1,-4.1360229725906414,0.1552769030143668,-0.0022964458860575965,9.0
22,4,20,Si1,-2.6883614037967765,4.97672669326736,-0.0022972385839826748,10.0
23,4,12,Si1,-2.018463944748846,2.145861022393992,-4.291463011720497,11.0
24,4,15,Si1,-2.1175590278417964,-1.9905841193796268,4.289166565834437,12.0
25,4,17,Si1,2.7824039217528136,-0.8362622530314041,4.291666338738021,13.0
26,4,12,Si1,-2.0231746674718933,2.1472768483159532,4.2885355782868695,14.0
27,4,19,Si1,5.65415207046153,-0.16017337662403852,0.0031307604511500164,15.0
28,4,17,Si1,2.7871146444758623,-0.8376780789533644,-4.288332251269345,16.0
29,4,22,Si1,3.4516665314335073,-3.6644363869920493,0.002499772903583941,17.0
30,4,15,Si1,-2.1128483051187477,-1.9919999453015864,-4.290832024172929,18.0
31,4,18,Si1,-4.1360229725906414,0.1552769030143668,-0.0022964458860575965,19.0
32,4,23,Si1,-1.4476615716722114,-4.8214497998297965,7.926979241901222e-07,20.0
