,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7603517442110743,1.313168784160661,-0.5355383903726578,0.0
2,1,27,O1,-0.75615832539381,-1.314094574473079,-0.5354414717350023,0.0
3,1,59,O1,0.0,4.630698333100406e-33,1.6103934636575359,0.0
4,1,42,O1,1.5186670261648894,-1.713310601895166e-33,-0.5298950296339288,0.0
5,2,9,Si1,-0.8693210477078955,2.4822002936658674,-1.6359198742559944,1.0
6,2,3,Si1,-1.5115629734631848,-2.627943340266844,-1.0725473939450274,2.0
7,2,11,Si1,-0.6838075133864895,0.4901463640517037,2.9835398309245003,3.0
8,2,6,Si1,2.7017839911163466,0.39173310655706783,-1.546712467744595,4.0
9,3,57,O1,-2.420146639094335,2.825365472694933,-1.9015225123139827,5.0
10,3,45,O1,-0.19113387004990445,1.9960825298883345,-3.011016217707956,5.0
11,3,33,O1,-0.11435246201380753,3.796558133442339,-1.0994467276657522,5.0
12,3,63,O1,-2.776844504967724,-2.1926254264407827,-1.9663646896589801,6.0
13,3,39,O1,-0.4978257345917607,-3.5057942106014437,-1.960721328920251,6.0
14,3,51,O1,-2.0164927607566505,-3.5057942106014446,0.17956716437121412,6.0
15,3,47,O1,-0.5688302876779898,-0.6808334502928235,4.0802279413889275,7.0
16,3,35,O1,0.07235081200732063,1.8042409385247822,3.518981302659503,7.0
17,3,71,O1,-2.2334137532166722,0.8327322886161961,2.717638018439919,7.0
18,3,66,O1,2.087884900326059,0.6829137457276735,-3.0053728569692257,8.0
19,3,54,O1,3.7476797952093204,-0.8292829428065984,-1.6393887350279,8.0
20,3,30,O1,3.4583783788854436,1.7053186070474413,-1.0106382203898092,8.0
21,4,14,Si1,-3.9385471578085385,2.8225215623277506,-1.3650349604707226,9.0
22,4,15,Si1,0.8226033688215193,1.1182316595537325,-3.89919015268318,10.0
23,4,18,Si1,0.6422419257552887,5.1101436339327115,-0.5633724803109678,11.0
24,4,18,Si1,-3.390743595758012,-1.9014447872701814,-3.425025078883612,12.0
25,4,21,Si1,0.18036144306622992,-3.9919119743789806,-3.3358176723722117,13.0
26,4,20,Si1,-3.2052300614366063,-3.893498716884345,1.194434626296883,14.0
27,4,16,Si1,-1.0793804106999514,-1.5546557203532554,5.330392523520173,15.0
28,4,20,Si1,0.8277554600766963,3.118089704318548,4.056087224869527,16.0
29,4,13,Si1,-3.7505949203746187,0.8293091237844392,3.253826395856586,17.0
30,4,15,Si1,0.8226033688215193,1.1182316595537325,-3.89919015268318,18.0
31,4,17,Si1,4.7611505266300576,-1.7042899027740173,-2.5341551922124568,19.0
32,4,21,Si1,4.213346964579531,3.019676446823912,-0.4741650737995666,20.0
