,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7518807043676539,-1.3163021680616014,-0.5377381137158076,0.0
2,1,68,O1,-0.7577134986000587,1.3139709072585293,-0.5373072731424744,0.0
3,1,56,O1,1.518478483111105,-5.551115123125783e-17,-0.5362743848292442,0.0
4,1,32,O1,5.551115123125783e-17,5.551115123125783e-17,1.6078922642365276,0.0
5,2,13,Si1,-2.0202295105239947,-2.1463916707360045,-1.0756795544491409,1.0
6,2,16,Si1,-2.1146138822904406,1.991469292440632,-1.0750485526355817,2.0
7,2,15,Si1,2.7853490720630707,0.8371474390099304,-1.0725487675398877,3.0
8,2,23,Si1,-0.0017655895454619097,-0.0005306628913167577,3.215783471527034,4.0
9,3,28,O1,-2.019558330047857,-2.147023518770526,-2.683571554448062,5.0
10,3,58,O1,-1.9288980623288396,-3.66189664530546,-0.5387714076295985,5.0
11,3,71,O1,-3.377719673408601,-1.4690705434648654,-0.5392050104709416,5.0
12,3,25,O1,-2.113519466366537,1.9926318106475904,-2.6829400241587287,6.0
13,3,47,O1,-3.383552474495586,1.1612025245741457,-0.5387741699025739,6.0
14,3,55,O1,-2.2065351165343996,3.506797001818005,-0.5377408759887838,6.0
15,3,24,O1,2.7853490789176507,0.8371474462910518,-2.680441031771451,7.0
16,3,66,O1,2.693110416374223,2.3511293791670336,-0.5352414872461961,7.0
17,3,45,O1,4.1383313856556985,0.15346998260977407,-0.5348106588782404,7.0
18,3,48,O1,1.5161231075168402,-0.0007079280833994783,3.753724910164131,8.0
19,3,61,O1,-0.7600688741943243,1.3132629791751298,3.7526920218509012,8.0
20,3,40,O1,-0.7542360799619194,-1.3170100961450002,3.7522611812775684,8.0
21,4,4,Si1,-2.0184639209785313,-2.145861007844687,-4.2914630259761735,9.0
22,4,10,Si1,-2.688361386528566,-4.97672669566029,-0.0022972650371225756,10.0
23,4,11,Si1,-4.136022964912043,-0.1552769086795387,-0.002296460152040214,11.0
24,4,1,Si1,-2.11284829274498,1.9919999553319472,-4.290832024162615,12.0
25,4,11,Si1,-4.136022964912044,-0.15527690867953914,-0.00229646015203977,13.0
26,4,7,Si1,-1.4476615715288956,4.821449794261872,8.048900472790166e-07,14.0
27,4,0,Si1,2.7871146616085336,0.8376781019012473,-4.288332239066921,15.0
28,4,6,Si1,3.4516665330802563,3.66443639510951,0.0024997972745618435,16.0
29,4,9,Si1,5.654152072610241,0.16017338128001457,0.003130779776254977,17.0
30,4,0,Si1,2.782403910420001,0.8362622457344477,4.2916663509198285,18.0
31,4,1,Si1,-2.1175590439335106,1.9905840991651482,4.289166565824135,19.0
32,4,4,Si1,-2.023174672167065,-2.1472768640114865,4.2885355640105765,20.0
