,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7577135089803206,-1.3139709014961953,-0.5373072738310517,0.0
2,1,39,O1,-0.7518807052044473,1.3163021740083511,-0.5377381059897095,0.0
3,1,51,O1,1.5184784767573705,5.551115123125783e-17,-0.5362743919072916,0.0
4,1,27,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078922642315614,0.0
5,2,18,Si1,-2.1146138906121763,-1.9914692885917786,-1.0750485491708903,1.0
6,2,21,Si1,-2.0202295161758466,2.1463916819805937,-1.0756795381517799,2.0
7,2,20,Si1,2.7853490586233214,-0.8371474335688931,-1.072548783209938,3.0
8,2,12,Si1,-0.0017655745596858452,0.0005306525766392012,3.2157834715369606,4.0
9,3,53,O1,-2.2065351191381852,-3.506796998845978,-0.5377408769545466,5.0
10,3,33,O1,-2.113519487516345,-1.9926317959747528,-2.6829400207067287,5.0
11,3,36,O1,-3.3835524826264565,-1.161202518873017,-0.5387741578633016,5.0
12,3,30,O1,-2.0195583447119896,2.1470235367869273,-2.6835715381529024,6.0
13,3,50,O1,-1.9288980686927186,3.6618966539813114,-0.5387713868984649,6.0
14,3,60,O1,-3.3777196788505837,1.4690705566315285,-0.5392049900219598,6.0
15,3,64,O1,2.6931104063733304,-2.3511293721811106,-0.5352415073425558,7.0
16,3,37,O1,4.138331383519719,-0.15346998104042564,-0.5348106786551894,7.0
17,3,35,O1,2.7853490586233214,-0.8371474335688928,-2.6804410474414997,7.0
18,3,69,O1,-0.7600688645828897,-1.313262987173038,3.752692021175567,8.0
19,3,59,O1,1.5161231211548003,0.0007079143231578655,3.7537249030993274,8.0
20,3,42,O1,-0.7542360608070178,1.3170100883315086,3.7522611890169104,8.0
21,4,5,Si1,-1.4476615801212445,-4.821449789931897,7.961659360677942e-07,9.0
22,4,9,Si1,-2.1128483160524905,-1.9919999411684173,-4.2908320207078505,10.0
23,4,0,Si1,-4.136022968873786,0.1552769168818524,-0.0022964403833543034,11.0
24,4,6,Si1,-2.0184639416161585,2.145861029403954,-4.291463009688741,12.0
25,4,2,Si1,-2.688361388752544,4.976726706813748,-0.0022972365492912594,13.0
26,4,0,Si1,-4.136022968873786,0.1552769168818524,-0.0022964403833543034,14.0
27,4,4,Si1,3.4516665216662883,-3.664436391625048,0.002499769428964571,15.0
28,4,1,Si1,5.6541520690858755,-0.1601733831440395,0.003130752912118173,16.0
29,4,11,Si1,2.787114633183008,-0.8376780861455323,-4.288332254746899,17.0
30,4,9,Si1,-2.1175590272576286,-1.990584112522102,4.289166569305386,18.0
31,4,11,Si1,2.7824039219778687,-0.8362622574992165,4.291666335266339,19.0
32,4,6,Si1,-2.0231746528212984,2.1472768580502697,4.288535580324496,20.0
