,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5161200389804461,1.5648180798146291e-34,-0.5354414634613163,0.0
2,1,48,O1,0.0,2.738431639675601e-33,1.610393467291577,0.0
3,1,61,O1,-0.7589647488325385,1.3139709072585286,-0.5355383849567708,0.0
4,1,40,O1,-0.7574286298350341,-1.316302168061601,-0.5298950304062644,0.0
5,2,8,Si1,3.031651125374826,-0.0005306628913163279,-1.0725473915247024,1.0
6,2,0,Si1,-0.08378751415842234,0.8371474390099308,2.9835398379215743,2.0
7,2,1,Si1,-1.717872936361499,1.9914692924406303,-1.635919874632017,3.0
8,2,4,Si1,-1.6870371442160097,-2.146391670736004,-1.5467124661964171,4.0
9,3,44,O1,3.2869298618603056,-1.3170100961450006,-1.9607213264637653,5.0
10,3,68,O1,3.285393742862802,1.313262979175129,-1.9663646810142719,5.0
11,3,56,O1,4.0443584916953395,-0.0007079280833995838,0.17956717123407584,5.0
12,3,60,O1,0.39213612262638464,2.351129379167033,2.717638023318116,6.0
13,3,24,O1,-1.5999075508515552,0.8371474462910519,3.5189813078445837,6.0
14,3,36,O1,0.8738129336699547,0.15346998260977388,4.080227941586584,6.0
15,3,49,O1,-1.2418432218713211,3.506797001818003,-1.9015225169586925,7.0
16,3,37,O1,-1.634774084421962,1.1612025245741449,-3.011016214954968,7.0
17,3,25,O1,-3.2336277782913516,1.9926318106475893,-1.09944672422345,7.0
18,3,28,O1,-3.2029334253736703,-2.1470235187705256,-1.0106382186185874,8.0
19,3,52,O1,-1.1503594923856748,-3.661896645305458,-1.6393887284025395,8.0
20,3,64,O1,-1.6332379631371436,-1.469070543464864,-3.005372853942766,8.0
21,4,13,Si1,3.370028713799843,-2.147276864011487,-3.335817666786716,9.0
22,4,16,Si1,3.3391929216543526,1.9905840991651476,-3.4250250752223153,10.0
23,4,15,Si1,4.973278343857429,0.836262245734448,1.1944346373312753,11.0
24,4,21,Si1,1.151790709978725,3.6644363951095094,3.2538264036330182,12.0
25,4,15,Si1,-3.1154386395332496,0.8376781019012471,4.056087229446277,13.0
26,4,18,Si1,1.8858316354842701,0.1601733812800155,5.330392528190713,14.0
27,4,22,Si1,-0.48208255452629634,4.82144979426187,-1.3650349579053138,15.0
28,4,20,Si1,-1.3794953479364815,-0.15527690867954028,-3.899190149894031,16.0
29,4,16,Si1,-4.749524061736326,1.9919999553319465,-0.5633724831073144,17.0
30,4,13,Si1,-4.718688269590837,-2.1458610078446876,-0.4741650746717143,18.0
31,4,19,Si1,-0.8974127911228715,-4.976726695660289,-2.5341551855270223,19.0
32,4,20,Si1,-1.3794953479364815,-0.15527690867953983,-3.899190149894031,20.0
