,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7572114220485563,-1.3185344887657349,-0.5305325443316362,0.0
2,1,43,O1,0.0,6.943819701461169e-33,1.6084583556855736,0.0
3,1,70,O1,-0.76218942772374,1.3096637522753198,-0.5414762429102423,0.0
4,1,29,O1,1.5153741338846833,-3.0203596973044165e-34,-0.5375488514846687,0.0
5,2,9,Si1,-1.7157233087691934,-2.003371390651858,-1.6285400566787858,1.0
6,2,7,Si1,-0.055697332738018246,0.6896211723084761,3.0605116345362524,2.0
7,2,10,Si1,-1.2406640410846392,2.8239307250212846,-0.2818496306347267,3.0
8,2,5,Si1,3.031194087147209,0.001269898359599897,-1.0738377568599242,4.0
9,3,69,O1,-1.6335434017179726,-1.172352591561452,-3.0040409137593254,5.0
10,3,45,O1,-1.2348082217807748,-3.5173009815000746,-1.8812773808630299,5.0
11,3,33,O1,-3.2310974426538763,-2.0033713906518575,-1.0909912051941166,5.0
12,3,31,O1,-1.5709990859353034,0.6887249800632962,3.5982637400387727,6.0
13,3,67,O1,0.4783827489673331,2.2043123480283517,2.961428302417789,6.0
14,3,55,O1,0.8751203931443275,-0.141365295655466,4.078552394323452,6.0
15,3,34,O1,-2.756556375034563,2.8235570189068633,0.2542360207226768,7.0
16,3,46,O1,-0.2838066787564059,3.5139761003036725,0.8114937038219749,7.0
17,3,58,O1,-1.1589270695978968,3.6553413887097617,-1.6586003283241038,7.0
18,3,53,O1,3.2865373601649033,-1.3168403874322236,-1.963080245585537,8.0
19,3,65,O1,3.281559354489719,1.3113578536088308,-1.9740239441641443,8.0
20,3,41,O1,4.04374878221346,0.0016941013335111665,0.17591065443167309,8.0
21,4,12,Si1,-1.6337778443575104,-1.1796345998212976,-4.613169658010107,9.0
22,4,15,Si1,-0.9811194731554861,-4.830202793895636,-2.775184047479089,10.0
23,4,18,Si1,-4.7469173959164035,-2.0046412890114578,-0.5547022998188618,11.0
24,4,22,Si1,-3.086891419885227,0.6883512739488756,4.134349391396176,12.0
25,4,17,Si1,0.7287480163098436,3.5144003032775837,2.0612421151135716,13.0
26,4,16,Si1,1.888352466414597,-0.13405094901977563,5.330221034789096,14.0
27,4,19,Si1,-4.271858128231849,2.8226608266616844,0.7919881262251971,15.0
28,4,17,Si1,0.7287480163098438,3.5144003032775823,2.0612421151135716,16.0
29,4,13,Si1,-1.1596044478019143,3.648451245047981,-3.268978913183724,17.0
30,4,18,Si1,3.3405801685105176,-2.0012530863444367,-3.4197977023266635,18.0
31,4,19,Si1,3.815639436195073,2.8260490293287055,-2.0731072762826055,19.0
32,4,22,Si1,5.000606144541694,0.6917394766158979,1.2692539888883747,20.0
