,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7587235761207558,1.3176649311505726,-0.5305325443316358,0.0
2,1,69,O1,1.5153058660738143,5.551115123125783e-17,-0.5414762429102411,0.0
3,1,45,O1,0.0,0.0,1.6084583556855736,0.0
4,1,33,O1,-0.7622237660080851,-1.3097227554636157,-0.53754885148467,0.0
5,2,14,Si1,-0.8684957639931392,2.4905659013690506,-1.6285400566787849,1.0
6,2,12,Si1,3.064741468335635,-0.3481260329588085,-0.28184963063472523,2.0
7,2,15,Si1,0.6240481156385139,-0.29873651189344874,3.060511634536251,3.0
8,2,18,Si1,-1.523574215899732,-2.6204695791486614,-1.0738377568599262,4.0
9,3,43,O1,-2.418867313503059,2.836412956306833,-1.8812773808630288,5.0
10,3,70,O1,-0.19159048350348584,2.001541338785704,-3.0040409137593223,5.0
11,3,29,O1,-0.10627199798505416,3.8002886568326666,-1.0909912051941149,5.0
12,3,27,O1,3.8269028952853144,0.9622325695063486,0.2542360207226803,6.0
13,3,59,O1,3.742208227325008,-0.8369648762059164,-1.6586003283241009,6.0
14,3,42,O1,3.179847503316075,-1.5222168439702197,0.8114937038219757,6.0
15,3,24,O1,1.385460904588567,1.011374464790057,3.5982637400387723,7.0
16,3,66,O1,1.6645416372422601,-1.522216843970219,2.961428302417791,7.0
17,3,56,O1,-0.5623607314328096,-0.685251966108231,4.078552394323451,7.0
18,3,53,O1,-2.7912398726785628,-2.1781589471160516,-1.9630802455855396,8.0
19,3,63,O1,-0.5172104304839926,-3.4958238782666244,-1.974023944164145,8.0
20,3,36,O1,-2.032516296557807,-3.4958238782666253,0.1759106544316703,8.0
21,4,7,Si1,-3.6811991231738332,3.27753374754651,-2.7751840474790903,9.0
22,4,10,Si1,-0.19776632745021017,2.0054067700932596,-4.613169658010105,10.0
23,4,5,Si1,0.6550784519065924,5.111035480517713,-0.5547022998188578,11.0
24,4,3,Si1,4.5883156842353685,2.272343546189854,0.7919881262252015,12.0
25,4,11,Si1,3.7365938618780037,-0.8329137255621235,-3.268978913183721,13.0
26,4,6,Si1,2.6709054226579996,-2.3975711430881823,2.061242115113572,14.0
27,4,0,Si1,2.1476223315382463,2.321733067255213,4.134349391396179,15.0
28,4,6,Si1,2.6709054226579996,-2.3975711430881823,2.061242115113572,16.0
29,4,8,Si1,-1.0656884466438796,-1.5646574158699884,5.330221034789096,17.0
30,4,5,Si1,-3.4099541412090204,-1.880612276015537,-3.419797702326667,18.0
31,4,3,Si1,0.5232830911197535,-4.719304210343395,-2.0731072762826077,19.0
32,4,0,Si1,-1.9174102615773674,-4.669914689278037,1.26925398888837,20.0
