,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,-1.1102230246251565e-16,0.0,1.6091452356434157,0.0
2,1,54,O1,-0.7549038092191636,-1.3176649311505737,-0.5359538080682559,0.0
3,1,30,O1,-0.7626887628574992,1.309722755463616,-0.5368888974554541,0.0
4,1,42,O1,1.5146590424022455,0.0,-0.5412451082863033,0.0
5,2,15,Si1,0.7658701463459184,0.3481260329588088,2.9808593393451295,1.0
6,2,17,Si1,-1.8258178685264843,-2.4905659013690515,-0.2698457323189858,2.0
7,2,21,Si1,-1.5238971847194378,2.6204695791486623,-1.073379378326513,3.0
8,2,12,Si1,3.0920257238692574,0.2987365118934491,-0.4422040690614849,4.0
9,3,24,O1,1.5271600604200022,-0.9622325695063482,3.518181898940702,5.0
10,3,56,O1,-0.3026264819932323,0.8369648778619885,4.082094407932059,5.0
11,3,45,O1,1.8341868610923497,1.5222168439702208,2.721343553152446,5.0
12,3,26,O1,-1.063129105668987,-3.8002886568326693,0.26704316513646786,6.0
13,3,46,O1,-2.585515430050162,-2.8364129563068348,-1.6447594429134296,6.0
14,3,67,O1,-2.8933264758220885,-2.001541338785705,0.830440021444041,6.0
15,3,39,O1,-0.5182881090377727,3.4958238782666253,-1.9731813120303177,7.0
16,3,50,O1,-2.7878509606591817,2.178158947116053,-1.9678900118122704,7.0
17,3,60,O1,-2.032947151440019,3.4958238782666258,0.17720903189940157,7.0
18,3,69,O1,3.348845903494595,1.5222168439702204,0.5709532092227276,8.0
19,3,27,O1,3.8546329945146107,-1.0113744647900575,0.09385274966945656,8.0
20,3,59,O1,3.6514723818727335,0.6852519677643033,-1.9019959538904867,8.0
21,4,0,Si1,2.289767331065356,-2.272343546189854,4.054238717671644,9.0
22,4,8,Si1,-1.8209830029750487,0.832913727218194,4.618698715467739,10.0
23,4,9,Si1,2.8397959367740144,2.397571143088184,1.8215416194486418,11.0
24,4,2,Si1,-0.30192068380704706,-5.111035480517715,0.8035336460075267,12.0
25,4,10,Si1,-3.8520665505507967,-3.2775337475465136,-2.5326777868426,13.0
26,4,7,Si1,-4.410694979375454,-2.0054067700932627,1.3660950233312463,14.0
27,4,3,Si1,0.5500286057086595,4.6699146892780385,-2.2326970982230008,15.0
28,4,2,Si1,-4.367814986687084,1.880612276015538,-2.0603387614805015,16.0
29,4,0,Si1,-1.7761269718146804,4.719304210343397,1.1903663101836144,17.0
30,4,9,Si1,2.8397959367740144,2.397571143088184,1.8215416194486418,18.0
31,4,3,Si1,4.615922908588695,-2.321733067255213,0.6311753092650274,19.0
32,4,11,Si1,4.660778936133968,1.5646574175260608,-2.7971570868436646,20.0
