,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,0.0,1.6078922642326632,0.0
2,1,46,O1,-0.7646894067727367,1.308902640333362,-0.537738106584103,0.0
3,1,67,O1,1.5167891354252363,1.1102230246251565e-16,-0.5373072752623668,0.0
4,1,54,O1,-0.758557416531071,-1.3154343544771365,-0.5362743898672933,0.0
5,2,2,Si1,0.00042230145056865176,0.0017945811009079105,3.21578347153476,1.0
6,2,10,Si1,-0.8501781714988095,2.8223255699572958,-1.0756795401857318,2.0
7,2,7,Si1,2.7815364027214122,0.8370167660536142,-1.0750485526381661,3.0
8,2,6,Si1,-0.6662160305240287,-2.8311025119388136,-1.0725487797345865,4.0
9,3,38,O1,-0.7641260377084775,1.3112966919621076,3.75226118841958,5.0
10,3,50,O1,-0.7579940474668121,-1.3130403028483908,3.7537249051363895,5.0
11,3,62,O1,1.5173525044894953,0.0023940516287459523,3.7526920197413163,5.0
12,3,34,O1,-0.8510608212421651,2.8220597860963617,-2.683571540185754,6.0
13,3,58,O1,-2.2086613332239065,3.500278550310035,-0.5387713883281381,6.0
14,3,70,O1,0.41471016341105615,3.6599418065387455,-0.5392049940926089,6.0
15,3,31,O1,2.7819967510141996,0.8354879688136398,-2.682940024172905,7.0
16,3,55,O1,4.140160641794314,0.1596632539380758,-0.5377408810268373,7.0
17,3,43,O1,2.696188705609029,2.351039166205384,-0.5387741627708728,7.0
18,3,66,O1,0.6914009502876513,-3.5075087617294365,-0.5352415044722201,8.0
19,3,30,O1,-0.666216030524028,-2.831102511938812,-2.68044104396725,8.0
20,3,42,O1,-1.9343588494868968,-3.6616383639133026,-0.5348106731504834,8.0
21,4,19,Si1,-0.8494737348208596,2.8253190921138795,4.288535578286875,9.0
22,4,21,Si1,-0.6655115938460789,-2.82810898978223,4.29166633873802,10.0
23,4,22,Si1,2.7822408393993614,0.8400102882101981,4.2891665658344404,11.0
24,4,19,Si1,-0.8506004729493779,2.8205309888563876,-4.291463011720493,12.0
25,4,13,Si1,-2.9682875605399515,4.815014493731854,-0.0022972385839774567,13.0
26,4,14,Si1,1.9316403664499826,3.660541277066584,-0.0022964458860535997,14.0
27,4,22,Si1,2.781114101270843,0.8352221849527064,-4.290832024172927,15.0
28,4,16,Si1,4.89992793672405,-1.1544732189559046,7.926979239680776e-07,16.0
29,4,14,Si1,1.9316403664499826,3.6605412770665824,-0.0022964458860534886,17.0
30,4,15,Si1,1.4501609966902789,-4.820697974589136,0.002499772903579167,18.0
31,4,21,Si1,-0.6666383319745972,-2.8328970930397217,-4.288332251269349,19.0
32,4,12,Si1,-2.6857815095096185,-4.97811900517251,0.0031307604511453535,20.0
