,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,1.515608078721004,-1.232595164407831e-32,-0.5368888945650604,0.0
2,1,48,O1,-0.7587839482417573,-1.3154343601781049,-0.5359538071969054,0.0
3,1,61,O1,1.1102230246251565e-16,2.465190328815662e-32,1.609145237961554,0.0
4,1,40,O1,-0.7622111940466918,1.3089026296898312,-0.5412451125392879,0.0
5,2,8,Si1,3.0313561697009663,0.0017945960077887513,-1.0733793767802022,1.0
6,2,0,Si1,-1.2334455479317075,-2.8311025262020415,-0.26984572083821895,2.0
7,2,1,Si1,-0.08456802297156396,0.8370167771817038,2.980859333923749,3.0
8,2,4,Si1,-1.2978231791164507,2.8223255533489686,-0.44220408175221404,4.0
9,3,44,O1,3.281753813558653,1.3112967012050245,-1.9731813142204542,5.0
10,3,68,O1,4.043965007605346,0.002394071515193293,0.1772090362803871,5.0
11,3,56,O1,3.2851810593635875,-1.3130402886629116,-1.9678900088780718,5.0
12,3,60,O1,-0.2736569030912732,-3.5075087691402875,0.8304400374679051,6.0
13,3,24,O1,-2.74905362568527,-2.8311025357773483,0.2670431764430081,6.0
14,3,36,O1,-1.150014319420801,-3.6616383789484446,-1.6447594294771346,6.0
15,3,49,O1,0.8755573250811446,0.15966327663755403,4.0820944000302735,7.0
16,3,37,O1,0.3924288298630555,2.3510391763482454,2.7213435398098595,7.0
17,3,25,O1,-1.6000216380464232,0.8354879645318993,3.518181896896949,7.0
18,3,28,O1,-2.813725732775117,2.8220597604156765,0.09385273477095413,8.0
19,3,52,O1,-1.2453396892647808,3.5002785294005214,-1.9019959727597007,8.0
20,3,64,O1,-0.3697823632161951,3.6599417964627676,0.5709531920251827,8.0
21,4,13,Si1,3.758750666393272,2.8253191003715665,-2.232697108334345,9.0
22,4,16,Si1,4.972005822538158,0.8400103242043008,1.1903663073416189,10.0
23,4,15,Si1,3.8231282975780148,-2.8281089791794436,-2.0603387474203485,11.0
24,4,21,Si1,0.4865774152014788,-4.820697973839097,1.3660950415016282,12.0
25,4,15,Si1,-4.2648017176326745,-2.8328971222098303,0.8035336559419838,13.0
26,4,18,Si1,-0.893854177580951,-4.978119020901232,-2.5326777720463727,14.0
27,4,22,Si1,1.6361283475536113,-1.1544731952424672,4.618698714580561,15.0
28,4,20,Si1,0.6428264737207431,3.6605412815454805,1.821541602369606,16.0
29,4,16,Si1,-3.115924192672531,0.8352221811739151,4.054238710703951,17.0
30,4,13,Si1,-4.329179348817418,2.8205309573411794,0.6311752950279886,18.0
31,4,19,Si1,-0.9933018728654267,4.81501446721264,-2.79715710949479,19.0
32,4,20,Si1,0.6428264737207432,3.6605412815454805,1.8215416023696063,20.0
