,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5153741339771012,-1.232595164407831e-32,-0.537548851220846,0.0
2,1,66,O1,-0.7621894269913396,1.309663754975598,-0.541476245524753,0.0
3,1,56,O1,-0.757211422542239,-1.3185344981786287,-0.5305325400279044,0.0
4,1,45,O1,0.0,0.0,1.608458354695965,0.0
5,2,0,Si1,3.0311940869149345,0.0012698941097928353,-1.0738377575206073,1.0
6,2,6,Si1,-1.2406640388008032,2.823930725596814,-0.2818496349214924,2.0
7,2,8,Si1,-1.7157233107662782,-2.0033713992224635,-1.6285400530246277,3.0
8,2,9,Si1,-0.05569733114267006,0.6896211728643836,3.060511634440023,4.0
9,3,60,O1,3.281559354912255,1.311357850639676,-1.9740239476600352,5.0
10,3,36,O1,4.043748781903594,0.0016940956640781513,0.17591065256068283,5.0
11,3,48,O1,3.286537359361355,-1.3168404025145508,-1.963080242163186,5.0
12,3,54,O1,-1.1589270684611832,3.6553413850942658,-1.6586003383148924,6.0
13,3,30,O1,-2.7565563731452154,2.8235570232127833,0.25423601532631834,6.0
14,3,42,O1,-0.28380667495481404,3.5139761000154817,0.8114937002078909,6.0
15,3,44,O1,-1.2348082242512453,-3.5173009871141963,-1.8812773724986491,7.0
16,3,68,O1,-1.6335434031534377,-1.1723525971413147,-3.0040409109766326,7.0
17,3,32,O1,-3.231097443800577,-2.0033713896324676,-1.090991199131126,7.0
18,3,57,O1,0.8751203935063702,-0.1413652850787857,4.07855239321875,8.0
19,3,69,O1,0.47838275203652625,2.2043123450398836,2.961428300428609,8.0
20,3,33,O1,-1.5709990837131926,0.6887249811386198,3.5982637417128194,8.0
21,4,21,Si1,3.815639438091452,2.8260490228151762,-2.073107281671449,9.0
22,4,18,Si1,5.000606145749586,0.691739470082747,1.2692539876900655,10.0
23,4,23,Si1,3.3405801661259766,-2.0012531020041,-3.4197976997745854,11.0
24,4,17,Si1,-1.1596044466788353,3.6484512414013057,-3.2689789221948304,12.0
25,4,21,Si1,-4.271858125715739,2.8226608314870214,0.791988122599115,13.0
26,4,12,Si1,0.7287480200338464,3.5144003015697667,2.0612421102891814,14.0
27,4,13,Si1,-0.9811194752400703,-4.8302028007737094,-2.7751840323359103,15.0
28,4,16,Si1,-1.6337778459834775,-1.1796346174305727,-4.613169654760489,16.0
29,4,23,Si1,-4.746917397681214,-2.004641293332256,-0.55470229550402,17.0
30,4,14,Si1,1.8883524667126825,-0.13405093983153824,5.330221032484013,18.0
31,4,12,Si1,0.7287480200338464,3.5144003015697667,2.0612421102891814,19.0
32,4,18,Si1,-3.086891418057606,0.6883512787545902,4.134349391960631,20.0
