,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7622111843110851,-1.3089026489080278,-0.541245107008505,0.0
2,1,28,O1,1.5156080774307776,6.162975822039155e-33,-0.5368888981924315,0.0
3,1,58,O1,-0.7587839596474648,1.3154343505955772,-0.5359538145682794,0.0
4,1,71,O1,1.1102230246251565e-16,1.8488927466117464e-32,1.6091452352453883,0.0
5,2,8,Si1,-1.2978231565696166,-2.822325576490733,-0.4422040668937073,1.0
6,2,4,Si1,3.0313561690707567,-0.001794576853624052,-1.073379378592017,2.0
7,2,10,Si1,-1.2334455729154696,2.8311025046283302,-0.2698457396594513,3.0
8,2,11,Si1,-0.08456801412695736,-0.8370167601564817,2.9808593389553057,4.0
9,3,68,O1,-0.3697823339701551,-3.6599418153315773,0.5709532085938552,5.0
10,3,56,O1,-1.245339661883349,-3.500278560786649,-1.9019959538985527,5.0
11,3,32,O1,-2.8137257108756786,-2.8220598027154886,0.09385274782309583,5.0
12,3,52,O1,3.28518104711715,1.3130403046328993,-1.9678900186664874,6.0
13,3,64,O1,4.0439650067646165,-0.002394045962678799,0.17720903114718056,6.0
14,3,40,O1,3.2817538224535303,-1.3112966948707054,-1.9731813111067127,6.0
15,3,34,O1,-2.7490536503462475,2.83110250462833,0.2670431585329799,7.0
16,3,46,O1,-1.1500143522290456,3.6616383498962004,-1.6447594532906773,7.0
17,3,70,O1,-0.2736569331127411,3.5075087622008017,0.8304400140446415,7.0
18,3,47,O1,0.392428850340929,-2.3510391664235497,2.721343550847747,8.0
19,3,35,O1,-1.6000216298590937,-0.8354879666534097,3.518181900114356,8.0
20,3,59,O1,0.8755573288806343,-0.15966324496962267,4.08209440045396,8.0
21,4,16,Si1,0.6428265046911459,-3.660541274865324,1.8215416210492172,9.0
22,4,15,Si1,-0.9933018359120195,-4.815014511377179,-2.797157085677928,10.0
23,4,23,Si1,-4.329179325640374,-2.8205309996371093,0.6311753116983092,11.0
24,4,19,Si1,3.8231282715430073,2.828108989556596,-2.0603387692638515,12.0
25,4,20,Si1,4.972005830331519,-0.8400102752282149,1.1903663093509076,13.0
26,4,23,Si1,3.758750687888862,-2.825319091562467,-2.2326970964981063,14.0
27,4,19,Si1,-4.2648017419862265,2.832897081481954,0.8035336389325655,15.0
28,4,17,Si1,-0.8938542220153282,4.978118988723717,-2.532677803847714,16.0
29,4,14,Si1,0.4865773744374852,4.820697976492579,1.366095009807098,17.0
30,4,16,Si1,0.6428265046911452,-3.660541274865324,1.8215416210492175,18.0
31,4,20,Si1,-3.1159241831977136,-0.8352221833028584,4.054238717547323,19.0
32,4,12,Si1,1.6361283396357231,1.1544732269365463,4.618698704010977,20.0
