,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5204941090795174,-1.6653345369377348e-16,-0.5305325443316361,0.0
2,1,43,O1,1.6653345369377348e-16,1.6653345369377348e-16,1.6084583556855736,0.0
3,1,70,O1,-0.7561346530439992,-1.3131687836008532,-0.5414762429102417,0.0
4,1,29,O1,-0.7546616563671353,1.3140945742434083,-0.5375488514846691,0.0
5,2,9,Si1,2.591709849663046,-0.49014636211627827,-1.6285400566787855,1.0
6,2,7,Si1,-0.5702847766176836,-0.3917331077766639,3.0605116345362515,2.0
7,2,10,Si1,-1.8309870820065037,-2.4822002957225298,-0.2818496306347256,3.0
8,2,5,Si1,-1.51064655647288,2.627943338052529,-1.0738377568599244,4.0
9,3,69,O1,1.830145234068142,-0.832732289787565,-3.0040409137593236,5.0
10,3,45,O1,3.6650543450134827,0.6808334503654923,-1.8812773808630292,5.0
11,3,33,O1,3.346371506030181,-1.8042409363596863,-1.0909912051941166,5.0
12,3,31,O1,0.1851179894281214,-1.7053186084022043,3.5982637400387723,6.0
13,3,67,O1,-2.149760868521503,-0.6829137503034189,2.96142830241779,6.0
14,3,55,O1,-0.3132245871103894,0.8292829476978092,4.078552394323451,6.0
15,3,34,O1,-1.0757432915794287,-3.7965581331495186,0.2542360207226785,7.0
16,3,46,O1,-2.905895521565503,-1.9960825339042723,0.8114937038219756,7.0
17,3,58,O1,-2.592670929315456,-2.8253654759949036,-1.6586003283241013,7.0
18,3,53,O1,-0.49477611033467683,3.505794207647451,-1.9630802455855374,8.0
19,3,65,O1,-2.7714048724581932,2.192625424046598,-1.9740239441641432,8.0
20,3,41,O1,-2.015270219414194,3.505794207647451,0.1759106544316722,8.0
21,4,12,Si1,1.8365767628877303,-0.8293091268217511,-4.613169658010106,9.0
22,4,15,Si1,4.677232092176216,1.5546557196623936,-2.7751840474790903,10.0
23,4,18,Si1,4.102356406135926,-3.118089700168808,-0.5547022998188609,11.0
24,4,22,Si1,0.9403617798551966,-3.0196764458291936,4.134349391396176,12.0
25,4,17,Si1,-3.410519184506817,-1.1182316643093504,2.0612421151135725,13.0
26,4,16,Si1,-0.8241605471572457,1.7042899069280035,5.330221034789096,14.0
27,4,19,Si1,-0.3203405255336236,-5.11014363377506,0.7919881262251991,15.0
28,4,17,Si1,-3.4105191845068163,-1.1182316643093504,2.061242115113572,16.0
29,4,13,Si1,-2.586358632209914,-2.822521565630175,-3.2689789131837212,17.0
30,4,18,Si1,0.07181596730753714,3.893498715126096,-3.4197977023266644,18.0
31,4,19,Si1,-4.3508809643620125,1.9014447815198445,-2.073107276282604,19.0
32,4,22,Si1,-3.0901786589731923,3.9919119694657104,1.2692539888883727,20.0
