,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.6091452383740104,0.0
2,1,27,O1,-0.7626887626463528,1.3097227565451133,-0.5368888951138259,0.0
3,1,59,O1,-0.7549038038565221,-1.3176649296762983,-0.5359538112701762,0.0
4,1,42,O1,1.5146590408646796,0.0,-0.5412451096482451,0.0
5,2,9,Si1,0.7658701455795649,0.34812603119488394,2.98085933974803,1.0
6,2,3,Si1,-1.5238971865806628,2.620469578812377,-1.0733793765050712,2.0
7,2,11,Si1,-1.8258178634969688,-2.4905659006262364,-0.2698457341577123,3.0
8,2,6,Si1,3.092025723307551,0.29873651273186125,-0.442204072422701,4.0
9,3,57,O1,-0.3026264840921371,0.8369648704522437,4.082094400011844,5.0
10,3,45,O1,1.834186860680124,1.5222168429323735,2.7213435521645173,5.0
11,3,33,O1,1.527160059782309,-0.9622325707364,3.5181819004665535,5.0
12,3,63,O1,-2.0329471539229758,3.4958238778180055,0.17720903705988178,6.0
13,3,39,O1,-0.5182881130582965,3.495823877818005,-1.9731813109623728,6.0
14,3,51,O1,-2.7878509577794985,2.178158948141707,-1.9678900125843048,6.0
15,3,47,O1,-2.585515426482941,-2.836412958087323,-1.6447594497437803,7.0
16,3,35,O1,-1.0631291008506158,-3.8002886571713494,0.2670431609561136,7.0
17,3,71,O1,-2.893326474537289,-2.0015413425812345,0.8304400174071206,7.0
18,3,66,O1,3.348845901544803,1.5222168429323726,0.5709532041422621,8.0
19,3,54,O1,3.6514723856369398,0.6852519724801287,-1.9019959574955714,8.0
20,3,30,O1,3.8546329956854715,-1.0113744641492333,0.09385274336384786,8.0
21,4,14,Si1,-1.8209830035594792,0.832913719788359,4.618698708893007,9.0
22,4,15,Si1,2.839795934202489,2.3975711419380015,1.8215416177072146,10.0
23,4,18,Si1,2.289767332160228,-2.2723435476174934,4.054238716253102,11.0
24,4,18,Si1,-1.7761269756857256,4.719304208018518,1.190366313624843,12.0
25,4,21,Si1,0.5500286020422607,4.669914689555497,-2.2326970985458883,13.0
26,4,20,Si1,-4.367814984762259,1.8806122761973991,-2.0603387602808994,14.0
27,4,16,Si1,-3.852066542221664,-3.2775337479704403,-2.5326777962940636,15.0
28,4,20,Si1,-0.3019206769163051,-5.1110354794386135,0.8035336423473594,16.0
29,4,13,Si1,-4.410694975373249,-2.0054067744574744,1.3660950175893043,17.0
30,4,15,Si1,2.839795934202489,2.3975711419380015,1.8215416177072146,18.0
31,4,17,Si1,4.660778937761968,1.5646574221496417,-2.7971570911857917,19.0
32,4,21,Si1,4.615922909888216,-2.321733066080517,0.63117530408237,20.0
