,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7518807114095425,-1.3163021789802505,-0.5377381045547458,0.0
2,1,35,O1,0.0,5.551115123125783e-17,1.6078922642315625,0.0
3,1,71,O1,-0.7577135098466098,1.3139708963325023,-0.5373072758673818,0.0
4,1,59,O1,1.5184784808249208,-1.6653345369377348e-16,-0.536274391302645,0.0
5,2,16,Si1,-2.0202295185316403,-2.1463916861190695,-1.075679536122053,1.0
6,2,20,Si1,-0.0017655758354572226,-0.000530648331902861,3.215783471536963,2.0
7,2,13,Si1,-2.114613890058345,1.9914692841905968,-1.0750485526389033,3.0
8,2,12,Si1,2.7853490592973045,0.8371474313264244,-1.072548783209938,4.0
9,3,25,O1,-2.0195583517636515,-2.1470235487147584,-2.683571536125939,5.0
10,3,68,O1,-3.377719687067005,-1.4690705658706826,-0.5392049894288815,5.0
11,3,55,O1,-1.9288980656239114,-3.6618966581111474,-0.5387713828291056,5.0
12,3,64,O1,-0.7600688671511153,1.3132629876720132,3.752692019139239,6.0
13,3,37,O1,-0.7542360687140491,-1.3170100876407391,3.7522611904518746,6.0
14,3,51,O1,1.5161231235204151,-0.0007079086604893092,3.753724903703975,6.0
15,3,44,O1,-3.3835524855040715,1.1612025094420693,-0.5387741607415168,7.0
16,3,28,O1,-2.1135194878454557,1.9926317878370676,-2.6829400241769448,7.0
17,3,58,O1,-2.2065351244351237,3.5067969958540868,-0.5377408824621928,7.0
18,3,69,O1,2.693110403477788,2.351129373769136,-0.535241509378888,8.0
19,3,27,O1,2.785349059297305,0.8371474313264242,-2.6804410474415006,8.0
20,3,42,O1,4.138331376275734,0.15346997952511487,-0.5348106772202279,8.0
21,4,1,Si1,-2.018463942696183,-2.145861037787167,-4.291463007659015,9.0
22,4,8,Si1,-4.1360229715280825,-0.15527692258564585,-0.0022964418216410154,10.0
23,4,7,Si1,-2.688361392288427,-4.976726714532331,-0.0022972310499095316,11.0
24,4,4,Si1,-2.117559028831899,1.9905841152015205,4.289166565837376,12.0
25,4,1,Si1,-2.0231746573051956,-2.147276855108146,4.2885355823542275,13.0
26,4,3,Si1,2.782403920523751,0.8362622623373483,4.29166633526634,14.0
27,4,8,Si1,-4.1360229715280825,-0.15527692258564674,-0.0022964418216407934,15.0
28,4,4,Si1,-2.112848314222887,1.991999932522499,-4.290832024175864,16.0
29,4,10,Si1,-1.4476615860942381,4.821449784665564,7.892233031547846e-07,17.0
30,4,9,Si1,3.4516665203759334,3.6644363933598316,0.0024997659609491407,18.0
31,4,3,Si1,2.7871146351327627,0.8376780796583272,-4.2883322547469,19.0
32,4,6,Si1,5.654152065512845,0.1601733830555463,0.0031307549418407854,20.0
