,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7587839554306366,-1.315434354477139,-0.5359538080682558,0.0
2,1,65,O1,0.0,-1.232595164407831e-32,1.609145235643416,0.0
3,1,29,O1,1.515608077693012,0.0,-0.5368888974554537,0.0
4,1,41,O1,-0.7622111865219824,1.3089026403333595,-0.5412451082863038,0.0
5,2,18,Si1,-1.2334455662843684,-2.8311025119388162,-0.2698457323189854,1.0
6,2,19,Si1,-0.08456801542370396,0.8370167660536151,2.98085933934513,2.0
7,2,14,Si1,3.0313561691622555,0.001794581100910908,-1.0733793783265129,3.0
8,2,22,Si1,-1.2978231612098494,2.8223255699572904,-0.44220406906148585,4.0
9,3,63,O1,-0.2736569256429914,-3.5075087617294374,0.8304400214440419,5.0
10,3,33,O1,-2.7490536439773807,-2.8311025119388162,0.2670431651364681,5.0
11,3,36,O1,-1.1500143432370886,-3.6616383639133065,-1.6447594429134293,5.0
12,3,38,O1,0.3924288476128547,2.351039166205386,2.7213435531524466,6.0
13,3,34,O1,-1.6000216317064202,0.8354879688136396,3.518181898940702,6.0
14,3,52,O1,0.8755573276652898,0.15966325622871289,4.08209439875663,6.0
15,3,57,O1,3.2851810514560436,-1.3130403028483892,-1.9678900118122695,7.0
16,3,43,O1,3.281753820364698,1.3112966919621085,-1.9731813120303179,7.0
17,3,70,O1,4.043965006886681,0.0023940516287496716,0.17720903189940196,7.0
18,3,31,O1,-2.8137257140893897,2.8220597860963563,0.09385274966945578,8.0
19,3,49,O1,-1.2453396698247206,3.5002785526006654,-1.9019959630659176,8.0
20,3,62,O1,-0.36978233890912726,3.659941806538745,0.5709532092227272,8.0
21,4,3,Si1,0.4865773858451821,-4.820697974589133,1.3660950233312465,9.0
22,4,9,Si1,-4.264801735446624,-2.832897093039728,0.8035336460075275,10.0
23,4,0,Si1,-0.8938542087604737,-4.9781190051725135,-2.532677786842599,11.0
24,4,2,Si1,0.6428264988152972,3.660541277066584,1.8215416194486418,12.0
25,4,10,Si1,-3.115924184585959,0.835222184952704,4.054238717671643,13.0
26,4,4,Si1,1.636128341601079,-1.1544732166652654,4.6186987062923075,14.0
27,4,9,Si1,3.8231282783267364,-2.828108989782227,-2.0603387614805,15.0
28,4,7,Si1,3.7587506834012565,2.8253190921138787,-2.2326970982230008,16.0
29,4,10,Si1,4.972005829187402,0.8400102882102026,1.1903663101836153,17.0
30,4,7,Si1,-4.329179330372104,2.8205309888563788,0.6311753092650267,18.0
31,4,1,Si1,-0.9933018460360858,4.815014496022484,-2.797157096019098,19.0
32,4,2,Si1,0.6428264988152974,3.660541277066585,1.8215416194486422,20.0
