,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7585574165310691,-1.3154343544771383,-0.5362743898672907,0.0
2,1,69,O1,1.5167891354252354,-2.4097907276399836e-17,-0.5373072752623674,0.0
3,1,45,O1,-0.7646894067727388,1.308902640333359,-0.5377381065841044,0.0
4,1,33,O1,0.0,1.5107298987945842e-16,1.6078922642326636,0.0
5,2,14,Si1,-0.6662160305240248,-2.8311025119388153,-1.0725487797345818,1.0
6,2,12,Si1,2.781536402721409,0.8370167660536141,-1.075048552638168,2.0
7,2,15,Si1,-0.8501781714988145,2.8223255699572896,-1.0756795401857349,3.0
8,2,18,Si1,0.0004223014505693179,0.001794581100910433,3.215783471534761,4.0
9,3,43,O1,-1.9343588494868922,-3.6616383639133057,-0.5348106731504767,5.0
10,3,70,O1,0.6914009502876557,-3.507508761729436,-0.5352415044722149,5.0
11,3,29,O1,-0.6662160305240248,-2.8311025119388153,-2.6804410439672455,5.0
12,3,27,O1,2.781996751014196,0.8354879688136383,-2.6829400241729084,6.0
13,3,59,O1,4.140160632060198,0.15966325622871172,-0.53774088102684,6.0
14,3,42,O1,2.696188705609025,2.3510391662053847,-0.5387741627708775,6.0
15,3,24,O1,-0.8510608212421708,2.8220597860963546,-2.6835715401857576,7.0
16,3,66,O1,0.4147101634110497,3.6599418065387437,-0.5392049940926151,7.0
17,3,56,O1,-2.208661342958027,3.500278552600666,-0.5387713883281425,7.0
18,3,53,O1,-0.757994047466809,-1.3130403028483886,3.753724905136393,8.0
19,3,63,O1,1.5173525044894953,0.002394051628749492,3.7526920197413163,8.0
20,3,36,O1,-0.7641260377084784,1.3112966919621096,3.75226118841958,8.0
21,4,7,Si1,-2.685781509509611,-4.978119005172513,0.0031307604511543463,9.0
22,4,10,Si1,1.4501609966902858,-4.820697974589132,0.0024997729035858285,10.0
23,4,5,Si1,-0.6666383319745951,-2.8328970930397257,-4.288332251269344,11.0
24,4,3,Si1,2.7811141012708402,0.8352221849527038,-4.290832024172931,12.0
25,4,11,Si1,4.899927926989936,-1.1544732166652651,7.926979230798992e-07,13.0
26,4,6,Si1,1.9316403664499757,3.6605412770665824,-0.002296445886059484,14.0
27,4,0,Si1,-0.8506004729493843,2.8205309888563797,-4.291463011720497,15.0
28,4,6,Si1,1.9316403664499757,3.6605412770665824,-0.002296445886059484,16.0
29,4,8,Si1,-2.968287570274075,4.815014496022484,-0.0022972385839824527,17.0
30,4,5,Si1,-0.6655115938460727,-2.828108989782227,4.291666338738025,18.0
31,4,3,Si1,2.7822408393993605,0.8400102882102015,4.289166565834438,19.0
32,4,0,Si1,-0.849473734820863,2.825319092113878,4.288535578286871,20.0
