,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7577135109668208,-1.3139709003506619,-0.5373072738310511,0.0
2,1,24,O1,0.0,5.551115123125783e-17,1.607892264231562,0.0
3,1,36,O1,-0.7518807032144229,1.316302175145067,-0.5377381059897108,0.0
4,1,48,O1,1.5184784864902952,0.0,-0.5362743919023262,0.0
5,2,21,Si1,-2.1146138936229377,-1.9914692853948437,-1.0750485491708908,1.0
6,2,15,Si1,-0.0017655745588855964,0.0005306525793081773,3.215783471536963,2.0
7,2,18,Si1,-2.020229512930867,2.146391685034837,-1.075679538151782,3.0
8,2,23,Si1,2.7853490670906242,-0.8371474354841851,-1.0725487832049714,4.0
9,3,39,O1,-3.383552484381998,-1.1612025137576634,-0.5387741578633026,5.0
10,3,30,O1,-2.1135194905288635,-1.9926317927794717,-2.6829400207067304,5.0
11,3,50,O1,-2.206535124439865,-3.506796995510073,-0.5377408769545455,5.0
12,3,66,O1,-0.7600688665683215,-1.3132629860239438,3.7526920211755694,6.0
13,3,56,O1,1.5161231308887948,0.0007079143267185728,3.7537249031042927,6.0
14,3,45,O1,-0.7542360588159239,1.3170100894717855,3.7522611890169095,6.0
15,3,53,O1,-1.928898063156555,3.6618966568974787,-0.5387713868984679,7.0
16,3,63,O1,-3.3777196766296003,1.4690705617380655,-0.5392049900219616,7.0
17,3,33,O1,-2.0195583414660563,2.147023539840157,-2.683571538152904,7.0
18,3,32,O1,2.7853490573577013,-0.8371474377798669,-2.6804410474414997,8.0
19,3,61,O1,2.693110402818825,-2.351129376252637,-0.535241507342554,8.0
20,3,40,O1,4.138331383287702,-0.15346998729687922,-0.5348106786551889,8.0
21,4,3,Si1,-4.136022968639037,0.15527692313481456,-0.0022964403833557467,9.0
22,4,6,Si1,-2.112848319064052,-1.991999937974152,-4.290832020707853,10.0
23,4,2,Si1,-1.447661587410455,-4.821449787743282,7.96165938954374e-07,11.0
24,4,6,Si1,-2.1175590302670537,-1.9905841093207144,4.289166569305388,12.0
25,4,8,Si1,2.782403930446508,-0.8362622594100557,4.291666335271307,13.0
26,4,9,Si1,-2.023174649574985,2.1472768611089665,4.288535580324497,14.0
27,4,5,Si1,-2.6883613812285816,4.976726710878094,-0.002297236549293258,15.0
28,4,3,Si1,-4.136022968639037,0.15527692313481456,-0.0022964403833557467,16.0
29,4,9,Si1,-2.018463938371981,2.145861032455528,-4.291463009688744,17.0
30,4,8,Si1,2.7871146416495103,-0.8376780880634928,-4.288332254741935,18.0
31,4,1,Si1,3.451666525859214,-3.6644363945477014,0.002499769433932153,19.0
32,4,4,Si1,5.654152068843725,-0.16017339169215505,0.0031307529121192834,20.0
