,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,1.8488927466117464e-32,1.6091452383740106,0.0
2,1,38,O1,1.5146590408646798,-1.232595164407831e-32,-0.5412451096482442,0.0
3,1,34,O1,-0.7626887626463532,-1.3097227565451124,-0.536888895113827,0.0
4,1,52,O1,-0.7549038038565206,1.3176649296763006,-0.5359538112701754,0.0
5,2,5,Si1,0.7658701455795645,-0.34812603119488555,2.980859339748032,1.0
6,2,2,Si1,3.092025723307552,-0.298736512731862,-0.44220407242269955,2.0
7,2,10,Si1,-1.5238971865806643,-2.620469578812376,-1.073379376505073,3.0
8,2,4,Si1,-1.8258178634969664,2.4905659006262395,-0.2698457341577113,4.0
9,3,53,O1,-0.3026264840921382,-0.8369648704522462,4.082094400011845,5.0
10,3,29,O1,1.5271600597823083,0.9622325707363972,3.518181900466555,5.0
11,3,41,O1,1.8341868606801226,-1.5222168429323764,2.7213435521645177,5.0
12,3,50,O1,3.6514723856369384,-0.6852519724801301,-1.901995957495569,6.0
13,3,26,O1,3.85463299568547,1.0113744641492313,0.09385274336385185,6.0
14,3,62,O1,3.348845901544801,-1.5222168429323761,0.5709532041422646,6.0
15,3,46,O1,-0.5182881130582986,-3.4958238778180055,-1.973181310962376,7.0
16,3,58,O1,-2.787850957779499,-2.178158948141705,-1.9678900125843075,7.0
17,3,70,O1,-2.0329471539229784,-3.4958238778180055,0.1772090370598789,7.0
18,3,28,O1,-1.0631291008506132,3.8002886571713517,0.26704316095611547,8.0
19,3,64,O1,-2.8933264745372873,2.001541342581237,0.830440017407121,8.0
20,3,40,O1,-2.585515426482938,2.8364129580873274,-1.6447594497437799,8.0
21,4,18,Si1,-1.820983003559481,-0.8329137197883614,4.618698708893006,9.0
22,4,14,Si1,2.2897673321602294,2.2723435476174916,4.0542387162531055,10.0
23,4,22,Si1,2.8397959342024874,-2.397571141938006,1.8215416177072155,11.0
24,4,21,Si1,4.660778937761968,-1.5646574221496448,-2.7971570911857913,12.0
25,4,17,Si1,4.615922909888216,2.3217330660805153,0.6311753040823742,13.0
26,4,22,Si1,2.839795934202486,-2.3975711419380055,1.8215416177072168,14.0
27,4,17,Si1,0.5500286020422596,-4.669914689555497,-2.23269709854589,15.0
28,4,13,Si1,-4.3678149847622585,-1.880612276197395,-2.060338760280902,16.0
29,4,14,Si1,-1.7761269756857274,-4.71930420801852,1.1903663136248415,17.0
30,4,13,Si1,-0.30192067691630176,5.111035479438616,0.803533642347362,18.0
31,4,20,Si1,-4.410694975373247,2.005406774457479,1.3660950175893034,19.0
32,4,23,Si1,-3.8520665422216602,3.277533747970447,-2.532677796294064,20.0
