,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,3.0814879110195774e-33,1.6091452383740106,0.0
2,1,38,O1,-0.7622111851206579,1.3089026393701226,-0.5412451096482442,0.0
3,1,34,O1,1.5156080785213415,3.0814879110195774e-33,-0.5368888951138272,0.0
4,1,52,O1,-0.7587839574859572,-1.3154343487372688,-0.5359538112701752,0.0
5,2,5,Si1,-0.08456801616103315,0.8370167645442669,2.980859339748032,1.0
6,2,2,Si1,-1.297823158849431,2.822325570516071,-0.44220407242269943,2.0
7,2,10,Si1,3.0313561698091243,0.001794577869831615,-1.073379376505073,3.0
8,2,4,Si1,-1.2334455695308737,-2.8311025066273166,-0.2698457341577111,4.0
9,3,53,O1,0.8755573256451881,0.15966324797573356,4.082094400011845,5.0
10,3,29,O1,-1.6000216320478766,0.8354879684107532,3.518181900466555,5.0
11,3,41,O1,0.39242884805070255,2.3510391651387286,2.7213435521645177,5.0
12,3,50,O1,-1.2453396627151423,3.5002785565331163,-1.9019959574955687,6.0
13,3,26,O1,-2.81372571277171,2.822059788779751,0.09385274336385196,6.0
14,3,62,O1,-0.3697823370699549,3.65994180450885,0.5709532041422645,6.0
15,3,46,O1,3.2817538226289753,1.3112966866884679,-1.9731813109623761,7.0
16,3,58,O1,3.285181050263676,-1.3130403014189231,-1.9678900125843075,7.0
17,3,70,O1,4.043965007749633,0.0023940473183452493,0.17720903705987867,7.0
18,3,28,O1,-2.749053648052215,-2.831102506627316,0.2670431609561159,8.0
19,3,64,O1,-0.27365693125123036,-3.5075087623979537,0.8304400174071211,8.0
20,3,40,O1,-1.1500143483264875,-3.661638361175247,-1.6447594497437796,8.0
21,4,18,Si1,1.636128338171403,-1.1544732239842876,4.618698708893006,9.0
22,4,14,Si1,-3.1159241859701585,0.8352221866744354,4.0542387162531055,10.0
23,4,22,Si1,0.6428265008705542,3.6605412739573646,1.8215416177072155,11.0
24,4,21,Si1,-0.9933018373008489,4.815014497941652,-2.797157091185791,12.0
25,4,17,Si1,-4.329179328658555,2.8205309926462383,0.6311753040823743,13.0
26,4,22,Si1,0.6428265008705544,3.6605412739573633,1.8215416177072168,14.0
27,4,17,Si1,3.7587506868407115,2.8253190872829306,-2.2326970985458905,15.0
28,4,13,Si1,3.8231282761592684,-2.828108989860457,-2.0603387602809025,16.0
29,4,14,Si1,4.972005829529109,0.8400102813111265,1.190366313624841,17.0
30,4,13,Si1,-4.2648017393399975,-2.832897084497148,0.8035336423473621,18.0
31,4,20,Si1,0.4865773777484081,-4.820697973560077,1.3660950175893032,19.0
32,4,23,Si1,-0.8938542157051168,-4.978118997759587,-2.5326777962940645,20.0
