,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7529488775512078,1.3142526475536334,-0.541245107008505,0.0
2,1,35,O1,-0.7572931743116627,-1.3128499124097865,-0.5368888981924315,0.0
3,1,71,O1,-1.1102230246251565e-16,1.3826827579058594e-16,1.609145235245388,0.0
4,1,59,O1,1.5185916594480204,-8.193014387131001e-17,-0.5359538145682788,0.0
5,2,16,Si1,-1.7962805216563742,2.5344117449538413,-0.4422040668937064,1.0
6,2,20,Si1,-1.5162108067577797,-2.624924424386413,-1.0733793785920176,2.0
7,2,13,Si1,-0.6827850918739824,0.4914807464294693,2.9808593389553066,3.0
8,2,12,Si1,3.0686644243558896,-0.34616184617908635,-0.26984573965945047,4.0
9,3,25,O1,-1.0386099896269,3.847383941796378,0.09385274782309605,5.0
10,3,68,O1,-2.9855479932891877,2.1490500798948173,0.5709532085938548,5.0
11,3,55,O1,-2.4097609604232004,2.8276974714743868,-1.9019959538985522,5.0
12,3,64,O1,-2.022693178705683,-3.501766841497349,0.17720903114717923,6.0
13,3,37,O1,-2.775642056256891,-2.187514193943716,-1.9731813111067131,6.0
14,3,51,O1,-0.5041015192576618,-3.5017668414973495,-1.9678900186664878,6.0
15,3,44,O1,-2.2325991157379805,0.8347974323411841,2.721343550847747,7.0
16,3,28,O1,0.07575517504339602,1.8034329795957884,3.518181900114355,7.0
17,3,58,O1,-0.575787025055061,-0.6786473972020118,4.08209440045396,7.0
18,3,69,O1,3.17501019586708,-1.5155250212702376,0.8304400140446428,8.0
19,3,27,O1,3.8259575986675527,0.9666880662307002,0.26704315853298044,8.0
20,3,42,O1,3.7464036321754044,-0.8334196065526083,-1.6447594532906762,8.0
21,4,1,Si1,-0.28006971489859506,5.159336169340254,0.6311753116983103,9.0
22,4,8,Si1,-3.4920303574261635,1.2722076571614385,1.8215416210492172,10.0
23,4,7,Si1,-3.674545393415091,3.266302103867759,-2.797157085677927,11.0
24,4,4,Si1,-3.2119606425275693,-3.887128512178817,1.1903663093509054,12.0
25,4,1,Si1,-4.325456072309962,-1.8441975136544453,-2.232697096498107,13.0
26,4,3,Si1,0.5394888737023039,-4.724771104787372,-2.0603387692638515,14.0
27,4,8,Si1,-3.4920303574261635,1.2722076571614387,1.8215416210492164,15.0
28,4,4,Si1,0.8334257148837967,3.116405170815881,4.054238717547323,16.0
29,4,10,Si1,0.1825150281779988,-1.9940944410838761,4.6186987040109795,17.0
30,4,9,Si1,3.932659953792406,-2.830207096611771,1.3660950098070992,18.0
31,4,3,Si1,4.58487523111367,2.2787625782073255,0.803533638932566,19.0
32,4,6,Si1,4.758771668530323,-1.7131071895533576,-2.5326778038477116,20.0
