,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5161200371324077,0.0,-0.5354414686791885,0.0
2,1,67,O1,-0.7589647554437373,-1.3139709003506614,-0.5355383937755077,0.0
3,1,55,O1,0.0,-3.0814879110195774e-33,1.6103934728332914,0.0
4,1,43,O1,-0.7574286239901392,1.3163021751450674,-0.5298950292841207,0.0
5,2,22,Si1,3.0316511266823998,0.0005306525793085104,-1.0725473878338319,1.0
6,2,17,Si1,-1.7178729425003303,-1.9914692853948426,-1.6359198805573743,2.0
7,2,16,Si1,-0.08378752031387804,-0.8371474354841872,2.9835398387379923,3.0
8,2,14,Si1,-1.6870371349751943,2.146391685034838,-1.5467124680851319,4.0
9,3,41,O1,3.286929869449562,1.3170100894717864,-1.9607213204178344,5.0
10,3,49,O1,4.0443584934397006,0.0007079143267189429,0.17956718169957786,5.0
11,3,62,O1,3.285393737995964,-1.3132629860239426,-1.9663646849092218,5.0
12,3,26,O1,-3.233627786867683,-1.99263179277947,-1.0994467370238656,6.0
13,3,46,O1,-1.6347740867280849,-1.1612025137576596,-3.011016222658267,6.0
14,3,54,O1,-1.24184323196089,-3.5067969955100713,-1.901522519816064,6.0
15,3,25,O1,-1.5999075606921118,-0.8371474377798687,3.5189812982414272,7.0
16,3,68,O1,0.3921361085189645,-2.351129376252638,2.7176380158786597,7.0
17,3,47,O1,0.873812928280179,-0.1534699872968812,4.0802279429313675,7.0
18,3,57,O1,-1.1503594787573337,3.66189665689748,-1.6393887321263236,8.0
19,3,70,O1,-1.6332379552744865,1.4690705617380693,-3.0053728581668797,8.0
20,3,29,O1,-3.2029334172902417,2.1470235398401583,-1.010638223784809,8.0
21,4,5,Si1,3.3700287252218084,2.147276861108967,-3.3358176625187275,9.0
22,4,1,Si1,4.973278339883124,-0.8362622594100578,1.194434644304397,10.0
23,4,2,Si1,3.339192917696672,-1.9905841093207128,-3.4250250749909696,11.0
24,4,2,Si1,-4.74952406918273,-1.9919999379741518,-0.5633724927235431,12.0
25,4,10,Si1,-1.379495343960923,0.1552769231348196,-3.8991901552422696,13.0
26,4,6,Si1,-0.48208257274054256,-4.82144978774328,-1.3650349683155587,14.0
27,4,1,Si1,-3.115438646996277,-0.8376780880634958,4.056087226571824,15.0
28,4,8,Si1,1.1517906925243666,-3.6644363945477036,3.2538264021300307,16.0
29,4,11,Si1,1.8858316272500215,-0.16017339169215855,5.330392527092832,17.0
30,4,9,Si1,-0.8974127712203804,4.976726710878097,-2.534155186926711,18.0
31,4,10,Si1,-1.379495343960923,0.1552769231348196,-3.8991901552422696,19.0
32,4,5,Si1,-4.718688261657594,2.14586103245553,-0.4741650802513,20.0
