,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5186670305141647,1.232595164407831e-32,-0.5298950368679584,0.0
2,1,35,O1,-0.7561583236272772,-1.314094576227896,-0.53544146992301,0.0
3,1,71,O1,-0.7603517410373781,1.313168781738008,-0.5355383914184656,0.0
4,1,59,O1,0.0,0.0,1.6103934672915754,0.0
5,2,16,Si1,2.7017839925963827,0.39173310620010426,-1.5467124726581112,1.0
6,2,20,Si1,-1.5115629733987321,-2.627943341291731,-1.0725473915247021,2.0
7,2,13,Si1,-0.8693210472690454,2.4822002910708694,-1.6359198746320174,3.0
8,2,12,Si1,-0.6838075105543016,0.4901463647440617,2.983539831459879,4.0
9,3,25,O1,3.458378386132762,1.7053186059193826,-1.0106382315419755,5.0
10,3,68,O1,2.0878849065444682,0.682913743207103,-3.0053728668661557,5.0
11,3,55,O1,3.7476797967044404,-0.8292829448279113,-1.6393887348642335,5.0
12,3,64,O1,-2.7768445017080454,-2.1926254302306836,-1.966364687475966,6.0
13,3,37,O1,-0.49782573015650233,-3.5057942119686905,-1.9607213329254594,6.0
14,3,51,O1,-2.016492760670667,-3.5057942119686905,0.1795671712340754,6.0
15,3,44,O1,-0.19113386500707408,1.99608252494511,-3.0110162214166625,7.0
16,3,28,O1,-0.1143524599550047,3.796558130994419,-1.0994467306851439,7.0
17,3,58,O1,-2.4201466386490367,2.825365471421924,-1.9015225169586936,7.0
18,3,69,O1,-2.233413752856305,0.83273229117859,2.7176380168564216,8.0
19,3,27,O1,0.07235081307297597,1.8042409409719578,3.5189813013828894,8.0
20,3,42,O1,-0.5688302823235718,-0.680833446806622,4.0802279351248885,8.0
21,4,1,Si1,4.213346965995115,3.0196764474918347,-0.47416508113340927,9.0
22,4,8,Si1,0.8226033707834677,1.1182316559170533,-3.8991901563557247,10.0
23,4,7,Si1,4.761150532515596,-1.7042899051659155,-2.534155198450412,11.0
24,4,4,Si1,-3.390743595211647,-1.9014447915747834,-3.425025075222316,12.0
25,4,1,Si1,0.1803614446537809,-3.9919119764455484,-3.335817673248411,13.0
26,4,3,Si1,-3.205230058496903,-3.89349871790159,1.1944346308695803,14.0
27,4,8,Si1,0.8226033707834683,1.1182316559170524,-3.8991901563557247,15.0
28,4,4,Si1,0.6422419261296866,5.110143632362599,-0.5633724831073146,16.0
29,4,10,Si1,-3.9385471542804393,2.8225215594340662,-1.3650349643670083,17.0
30,4,9,Si1,-3.7505949194097186,0.8293091252742041,3.2538263971713235,18.0
31,4,3,Si1,0.8277554628444302,3.118089706035792,4.056087222984582,19.0
32,4,6,Si1,-1.0793804053395235,-1.554655717216376,5.33039252172902,20.0
