,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7531558252103339,-1.3185344887657349,-0.5362743898672921,0.0
2,1,63,O1,-0.7651340649325215,1.30966375227532,-0.537307275262368,0.0
3,1,33,O1,0.0,-5.551115123125783e-17,1.607892264232663,0.0
4,1,36,O1,1.515907652432061,-5.551115123125783e-17,-0.5377381065841053,0.0
5,2,5,Si1,-2.108432665168869,-2.0033713906518567,-1.072548779734583,1.0
6,2,3,Si1,-0.6804094991988135,2.8239307250212855,-1.0750485526381688,2.0
7,2,9,Si1,0.0013364946685956447,0.001269898359599675,3.2157834715347597,3.0
8,2,0,Si1,2.865789103341642,0.6896211723084744,-1.0756795401857366,4.0
9,3,65,O1,-3.3773128947029147,-1.172352591561451,-0.5352415044722164,5.0
10,3,29,O1,-2.108432665168869,-2.003371390651858,-2.680441043967246,5.0
11,3,41,O1,-2.1858484559110174,-3.5173009815000738,-0.5348106731504793,5.0
12,3,39,O1,0.6699184008369903,3.5139761003036725,-0.5387741627708772,6.0
13,3,51,O1,-1.9506157352579891,3.655341388709761,-0.5377408810268387,6.0
14,3,27,O1,-0.6819617508831978,2.823557018906864,-2.682940024172907,6.0
15,3,57,O1,-0.7513728814155162,-1.316840387432224,3.753724905136391,7.0
16,3,69,O1,-0.7633511211377031,1.311357853608831,3.752692019741314,7.0
17,3,45,O1,1.517690596226879,0.001694101333510556,3.7522611884195776,7.0
18,3,60,O1,2.950960118201572,2.2043123480283504,-0.5392049940926148,8.0
19,3,24,O1,2.866004860357431,0.6887249800632956,-2.6835715401857567,8.0
20,3,48,O1,4.136441795415186,-0.1413652956554654,-0.5387713883281429,8.0
21,4,19,Si1,-4.89393074015499,-1.1796345998212978,0.0024997729035850513,9.0
22,4,14,Si1,-2.1097691598374646,-2.004641289011458,-4.2883322512693445,10.0
23,4,22,Si1,-2.9435067719178614,-4.830202793895634,0.003130760451153125,11.0
24,4,21,Si1,2.1862725023952736,3.514400303277583,-0.0022964458860584847,12.0
25,4,20,Si1,-3.468559587235193,3.6484512450479802,7.926979250783006e-07,13.0
26,4,12,Si1,-0.6817459938674102,2.8226608266616866,-4.290832024172929,14.0
27,4,14,Si1,-2.106203272247829,-2.0012530863444367,4.291666338738023,15.0
28,4,12,Si1,-0.6781801062777726,2.826049029328706,4.289166565834437,16.0
29,4,15,Si1,2.868018496262681,0.6917394766158969,4.288535578286869,17.0
30,4,21,Si1,2.1862725023952736,3.514400303277583,-0.0022964458860584847,18.0
31,4,15,Si1,2.864452608673046,0.6883512739488752,-4.291463011720496,19.0
32,4,23,Si1,5.654832096518613,-0.134050949019775,-0.002297238583982786,20.0
