,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7587235761207566,-1.317664931150573,-0.530532544331636,0.0
2,1,65,O1,1.5153058660738141,3.0226378642962526e-17,-0.541476242910242,0.0
3,1,29,O1,-0.7622237660080837,1.3097227554636155,-0.5375488514846694,0.0
4,1,41,O1,-1.1102230246251565e-16,-1.0166813547548794e-17,1.6084583556855738,0.0
5,2,18,Si1,-0.8684957639931403,-2.4905659013690524,-1.6285400566787849,1.0
6,2,19,Si1,3.0647414683356358,0.34812603295880756,-0.2818496306347257,2.0
7,2,14,Si1,-1.5235742158997303,2.6204695791486623,-1.0738377568599249,3.0
8,2,22,Si1,0.6240481156385145,0.2987365118934482,3.0605116345362515,4.0
9,3,63,O1,-0.19159048350348717,-2.001541338785705,-3.004040913759323,5.0
10,3,33,O1,-0.10627199798505654,-3.8002886568326684,-1.0909912051941153,5.0
11,3,36,O1,-2.4188673135030605,-2.836412956306833,-1.8812773808630285,5.0
12,3,38,O1,3.179847503316076,1.52221684397022,0.8114937038219754,6.0
13,3,34,O1,3.826902895285315,-0.9622325695063482,0.25423602072267837,6.0
14,3,52,O1,3.742208227325008,0.8369648762059172,-1.658600328324102,6.0
15,3,57,O1,-2.791239872678561,2.1781589471160516,-1.9630802455855378,7.0
16,3,43,O1,-2.032516296557805,3.4958238782666244,0.1759106544316713,7.0
17,3,70,O1,-0.5172104304839904,3.4958238782666253,-1.974023944164144,7.0
18,3,31,O1,1.3854609045885673,-1.011374464790058,3.598263740038773,8.0
19,3,49,O1,-0.5623607314328096,0.685251966108231,4.078552394323451,8.0
20,3,62,O1,1.664541637242262,1.5222168439702202,2.9614283024177905,8.0
21,4,3,Si1,-0.19776632745021194,-2.0054067700932596,-4.613169658010105,9.0
22,4,9,Si1,0.6550784519065899,-5.111035480517715,-0.5547022998188607,10.0
23,4,0,Si1,-3.6811991231738346,-3.2775337475465105,-2.7751840474790894,11.0
24,4,2,Si1,2.6709054226580013,2.397571143088183,2.061242115113572,12.0
25,4,10,Si1,4.588315684235366,-2.2723435461898545,0.7919881262251987,13.0
26,4,4,Si1,3.736593861878003,0.8329137255621224,-3.268978913183722,14.0
27,4,9,Si1,-3.4099541412090186,1.8806122760155353,-3.4197977023266635,15.0
28,4,7,Si1,-1.917410261577364,4.669914689278037,1.2692539888883716,16.0
29,4,10,Si1,0.5232830911197569,4.719304210343395,-2.073107276282606,17.0
30,4,7,Si1,2.147622331538244,-2.321733067255213,4.134349391396174,18.0
31,4,1,Si1,-1.0656884466438792,1.564657415869989,5.330221034789096,19.0
32,4,2,Si1,2.6709054226580022,2.3975711430881836,2.0612421151135725,20.0
