,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7531558234769056,-1.318534493001313,-0.5362743848292435,0.0
2,1,37,O1,1.5159076460141208,-1.1102230246251565e-16,-0.5377381137158068,0.0
3,1,25,O1,5.551115123125783e-17,0.0,1.6078922642365265,0.0
4,1,61,O1,-0.7651340752899523,1.3096637499422257,-0.5373072731424753,0.0
5,2,22,Si1,-2.1084326737004853,-2.0033713955120067,-1.0725487675398875,1.0
6,2,20,Si1,2.8657890924153313,0.6896211693315603,-1.0756795544491407,2.0
7,2,16,Si1,0.0013365098004103348,0.0012699020043580589,3.215783471527033,3.0
8,2,23,Si1,-0.6804095056170381,2.823930721277598,-1.0750485526355846,4.0
9,3,41,O1,-2.1858484563408074,-3.5173009849851864,-0.5348106588782386,5.0
10,3,31,O1,-2.1084326834227003,-2.0033713978526264,-2.680441031771449,5.0
11,3,62,O1,-3.3773129052127757,-1.1723525974078548,-0.535241487246196,5.0
12,3,64,O1,2.9509601065469546,2.2043123425177344,-0.5392050104709427,6.0
13,3,35,O1,2.8660048412371206,0.6887249731386568,-2.6835715544480614,6.0
14,3,51,O1,4.136441783691541,-0.1413652923672548,-0.5387714076295961,6.0
15,3,68,O1,-0.7633511113086139,1.3113578561380084,3.752692021850897,7.0
16,3,47,O1,1.5176906099954577,0.0016941061957815862,3.752261181277566,7.0
17,3,55,O1,-0.7513728594955682,-1.3168403868055305,3.7537249101641295,7.0
18,3,32,O1,-0.6819617739614544,2.8235570131255217,-2.6829400241587313,8.0
19,3,48,O1,-1.9506157427123225,3.6553413871678355,-0.5377408759887863,8.0
20,3,40,O1,0.6699183949650988,3.513976094800581,-0.5387741699025763,8.0
21,4,5,Si1,-2.9435067655560125,-4.830202800442164,0.0031307797762576417,9.0
22,4,7,Si1,-2.1097691835008963,-2.004641297516364,-4.28833223906692,10.0
23,4,2,Si1,-4.893930745219042,-1.1796346088468461,0.0024997972745621766,11.0
24,4,4,Si1,2.186272495160146,3.514400298992005,-0.0022964601520423233,12.0
25,4,11,Si1,2.8644525826149208,0.6883512673272026,-4.291463025976173,13.0
26,4,3,Si1,5.654832083461729,-0.1340509445229241,-0.0022972650371210213,14.0
27,4,8,Si1,-0.6781800874547739,2.826049031664803,4.289166565824129,15.0
28,4,11,Si1,2.8680185105775955,0.6917394797187648,4.288535564010573,16.0
29,4,7,Si1,-2.10620325553822,-2.0012530851248003,4.291666350919827,17.0
30,4,8,Si1,-0.6817460154174488,2.82266081927324,-4.290832024162616,18.0
31,4,0,Si1,-3.468559598023799,3.6484512411743077,8.048900433377248e-07,19.0
32,4,4,Si1,2.1862724951601473,3.514400298992006,-0.0022964601520418793,20.0
