,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7574286270833059,-1.3163021718489423,-0.5298950360544991,0.0
2,1,50,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6103934663120414,0.0
3,1,26,O1,1.5161200370852792,-6.162975822039155e-33,-0.535441468815939,0.0
4,1,62,O1,-0.7589647540695726,1.313970901221479,-0.5355383853816946,0.0
5,2,19,Si1,-1.687037140593578,-2.146391673949545,-1.546712477340227,1.0
6,2,21,Si1,-0.08378751726981726,0.8371474273978136,2.9835398361836214,2.0
7,2,17,Si1,3.0316511251460074,-0.0005306515555497661,-1.0725473921770858,3.0
8,2,22,Si1,-1.7178729427108035,1.9914692937460359,-1.6359198701701245,4.0
9,3,65,O1,-1.633237962990729,-1.4690705428304178,-3.0053728668793793,5.0
10,3,34,O1,-3.202933422353943,-2.1470235271426783,-1.0106382314727922,5.0
11,3,52,O1,-1.1503594848171985,-3.661896642958898,-1.6393887444707695,5.0
12,3,39,O1,0.8738129336689264,0.15346997413768543,4.080227940541646,6.0
13,3,30,O1,-1.5999075543550965,0.8371474273978131,3.51898130499956,6.0
14,3,60,O1,0.39213611441683927,2.351129366545376,2.717638023231778,6.0
15,3,46,O1,3.2869298643067784,-1.3170100848099209,-1.9607213329823092,7.0
16,3,67,O1,3.2853937373205127,1.3132629882605007,-1.966364682309505,7.0
17,3,54,O1,4.044358491390085,-0.0007079129609786258,0.17956716938423223,7.0
18,3,41,O1,-1.6347740899769956,1.1612025302400035,-3.0110162162065746,8.0
19,3,31,O1,-3.233627786096445,1.9926317984947177,-1.0994467238604724,8.0
20,3,49,O1,-1.2418432332016178,3.506797010926761,-1.9015225105043654,8.0
21,4,5,Si1,-1.379495350816224,-0.1552769030143681,-3.8991901570117964,9.0
22,4,10,Si1,-4.718688265739586,-2.1458610223939956,-0.4741650851631407,10.0
23,4,4,Si1,-0.8974127808822941,-4.97672669326736,-2.534155207448512,11.0
24,4,3,Si1,1.8858316353769942,0.16017337662403924,5.3303925259380955,12.0
25,4,6,Si1,-3.1154386424158265,0.8376780789533633,4.056087228360707,13.0
26,4,0,Si1,1.1517906979449681,3.66443638699205,3.2538264061271334,14.0
27,4,10,Si1,3.370028717040584,-2.1472768483159532,-3.33581767901876,15.0
28,4,7,Si1,3.33919291492336,1.9905841193796274,-3.4250250718486583,16.0
29,4,6,Si1,4.973278340364345,0.8362622530314063,1.194434634505088,17.0
30,4,5,Si1,-1.379495350816224,-0.15527690301436745,-3.8991901570117964,18.0
31,4,7,Si1,-4.749524067856809,1.9919999453015846,-0.563372477993038,19.0
32,4,1,Si1,-0.4820825708924441,4.821449799829795,-1.3650349522773475,20.0
