,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5156080785213424,2.840746667971173e-33,-0.5368888951138259,0.0
2,1,66,O1,0.0,-1.6960220572760096e-32,1.6091452383740106,0.0
3,1,56,O1,-0.7587839597688172,1.3154343560219415,-0.5359538177294404,0.0
4,1,45,O1,-0.7622111851206574,-1.3089026393701222,-0.5412451096482446,0.0
5,2,0,Si1,3.0313561698091256,-0.0017945778698328474,-1.073379376505071,1.0
6,2,6,Si1,-0.08456801616103415,-0.8370167645442672,2.9808593397480325,2.0
7,2,8,Si1,-1.233445571813733,2.8311025139119907,-0.26984574061697725,3.0
8,2,9,Si1,-1.2978231588494311,-2.822325570516071,-0.4422040724227009,4.0
9,3,60,O1,4.043965007749634,-0.002394047318346915,0.177209037059882,5.0
10,3,36,O1,3.281753822628976,-1.3112966866884692,-1.973181310962373,5.0
11,3,48,O1,3.285181047980816,1.3130403087035944,-1.967890019043569,5.0
12,3,54,O1,0.8755573256451857,-0.1596632479757341,4.082094400011844,6.0
13,3,30,O1,-1.6000216320478793,-0.8354879684107527,3.518181900466554,6.0
14,3,42,O1,0.3924288480507,-2.3510391651387295,2.7213435521645177,6.0
15,3,44,O1,-1.1500143483264833,3.66163836117525,-1.6447594497437805,7.0
16,3,68,O1,-0.27365693125122725,3.5075087623979555,0.8304400174071209,7.0
17,3,32,O1,-2.749053648052213,2.83110250662732,0.26704316095611347,7.0
18,3,57,O1,-1.2453396627151438,-3.5002785565331185,-1.9019959574955725,8.0
19,3,69,O1,-0.36978233706995733,-3.659941804508852,0.5709532041422625,8.0
20,3,33,O1,-2.813725712771712,-2.822059788779752,0.09385274336384808,8.0
21,4,21,Si1,4.972005829529109,-0.8400102813111282,1.1903663136248452,9.0
22,4,18,Si1,3.7587506868407123,-2.825319087282932,-2.232697098545888,10.0
23,4,23,Si1,3.82312827387641,2.82810899714513,-2.060338766740164,11.0
24,4,17,Si1,1.6361283381714014,1.1544732239842863,4.618698708893008,12.0
25,4,21,Si1,-3.11592418597016,-0.8352221866744344,4.054238716253104,13.0
26,4,12,Si1,0.6428265008705506,-3.6605412739573664,1.821541617707215,14.0
27,4,13,Si1,-0.8938542157051118,4.9781189977595925,-2.532677796294066,15.0
28,4,16,Si1,0.48657737546554847,4.820697980844752,1.3660950111300396,16.0
29,4,23,Si1,-4.264801741622859,2.8328970917818235,0.8035336358880938,17.0
30,4,14,Si1,-0.9933018373008506,-4.815014497941654,-2.7971570911857926,18.0
31,4,12,Si1,0.6428265008705506,-3.6605412739573664,1.821541617707215,19.0
32,4,18,Si1,-4.329179328658557,-2.8205309926462383,0.63117530408237,20.0
