,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7546616556637786,-1.3140945762278955,-0.5375488476175272,0.0
2,1,52,O1,1.5204941103531855,-3.6143669984900486e-17,-0.5305325436546373,0.0
3,1,64,O1,-0.756134657769397,1.3131687817380076,-0.5414762396464006,0.0
4,1,40,O1,2.220446049250313e-16,1.18929638800655e-17,1.6084583611856433,0.0
5,2,13,Si1,-1.5106465534481144,-2.62794334129173,-1.073837753187973,1.0
6,2,19,Si1,2.5917098451807634,0.49014636474406215,-1.6285400565510262,2.0
7,2,20,Si1,-1.8309870852909955,2.48220029107087,-0.2818496282391857,3.0
8,2,23,Si1,-0.5702847718536145,0.391733106200105,3.060511639369812,4.0
9,3,44,O1,-2.01527021537902,-3.505794211968689,0.17591066483028972,5.0
10,3,58,O1,-0.4947761050258353,-3.505794211968691,-1.9630802400099905,5.0
11,3,71,O1,-2.771404873148418,-2.1926254302306827,-1.974023936001754,5.0
12,3,65,O1,1.8301452279999637,0.832732291178589,-3.00404091625596,6.0
13,3,38,O1,3.6650543407838994,-0.6808334468066223,-1.881277377677982,6.0
14,3,34,O1,3.346371500844542,1.8042409409719578,-1.0909912089334983,6.0
15,3,37,O1,-2.905895522721587,1.9960825249451113,0.8114937159420615,7.0
16,3,35,O1,-1.0757432983260231,3.7965581309944203,0.25423602187468103,7.0
17,3,51,O1,-2.5926709371104226,2.8253654714219243,-1.6586003276642964,7.0
18,3,32,O1,0.18511799098345705,1.7053186059193828,3.598263751608377,8.0
19,3,48,O1,-0.31322458196509584,-0.8292829448279115,4.078552395627543,8.0
20,3,61,O1,-2.1497608649521895,0.6829137432071036,2.9614283167741062,8.0
21,4,8,Si1,-3.090178649163543,-3.9919119764455457,1.2692539998470782,9.0
22,4,10,Si1,0.07181596787083522,-3.89349871790159,-3.4197976960737604,10.0
23,4,11,Si1,-4.3508809626009235,-1.9014447915747814,-2.0731072677619196,11.0
24,4,5,Si1,1.8365767560969755,0.8293091252742034,-4.613169657772756,12.0
25,4,2,Si1,4.677232090249234,-1.554655717216378,-2.7751840423796006,13.0
26,4,10,Si1,4.102356398628878,3.1180897060357924,-0.5547023033630538,14.0
27,4,1,Si1,-3.4105191810064253,1.1182316559170529,2.0612421247958665,15.0
28,4,11,Si1,-0.32034053184288014,5.1101436323626,0.7919881249487879,16.0
29,4,3,Si1,-2.586358643652038,2.8225215594340662,-3.2689789089012744,17.0
30,4,8,Si1,0.9403617815945005,3.0196764474918356,4.134349392557784,18.0
31,4,0,Si1,-0.8241605410004558,-1.704289905165915,5.3302210428615995,19.0
32,4,1,Si1,-3.4105191810064253,1.1182316559170538,2.061242124795865,20.0
