,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,-1.7105694144590052e-49,1.6084583611856438,0.0
2,1,35,O1,-0.7622237637359125,-1.3097227583717972,-0.5375488476175272,0.0
3,1,71,O1,1.515305866817431,-4.5567640426728845e-34,-0.5414762396464012,0.0
4,1,59,O1,-0.7587235811255579,1.3176649297384873,-0.5305325436546374,0.0
5,2,16,Si1,0.6240481128855819,-0.29873650648231237,3.060511639369812,1.0
6,2,20,Si1,-1.5235742115269724,-2.620469583195763,-1.0738377531879721,2.0
7,2,13,Si1,3.0647414670977975,-0.34812602796395775,-0.2818496282391873,3.0
8,2,12,Si1,-0.8684957677377092,2.4905658959161063,-1.6285400565510268,4.0
9,3,25,O1,1.3854608983072196,1.0113744694930407,3.598263751608377,5.0
10,3,68,O1,1.664541634359009,-1.5222168388986397,2.961428316774106,5.0
11,3,55,O1,-0.5623607292410125,-0.6852519620819616,4.078552395627545,5.0
12,3,64,O1,-0.5172104239069182,-3.495823883665639,-1.9740239360017537,6.0
13,3,37,O1,-2.032516290724349,-3.4958238836656386,0.17591066483029127,6.0
14,3,51,O1,-2.791239871849907,-2.1781589539271513,-1.9630802400099898,6.0
15,3,44,O1,3.1798475011764387,-1.522216838898639,0.8114937159420608,7.0
16,3,28,O1,3.8269028935935685,0.9622325752739593,0.25423602187467953,7.0
17,3,58,O1,3.742208230027014,-0.8369648728341845,-1.658600327664299,7.0
18,3,69,O1,-0.19159048590692063,2.001541333585828,-3.0040409162559607,8.0
19,3,27,O1,-0.10627200400179704,3.800288654287904,-1.0909912089334997,8.0
20,3,42,O1,-2.418867317713635,2.836412946396613,-1.8812773776779808,8.0
21,4,1,Si1,2.147622324412554,2.32173307671345,4.134349392557784,9.0
22,4,8,Si1,2.6709054215886257,-2.3975711353860216,2.0612421247958643,10.0
23,4,7,Si1,-1.0656884430008278,-1.5646574131889326,5.330221042861602,11.0
24,4,4,Si1,0.5232830971760702,-4.719304212099473,-2.07310726776192,12.0
25,4,1,Si1,-1.917410257036145,-4.669914690617828,1.2692539998470795,13.0
26,4,3,Si1,-3.409954137659436,-1.8806122882194085,-3.4197976960737595,14.0
27,4,8,Si1,2.6709054215886248,-2.3975711353860216,2.0612421247958648,15.0
28,4,4,Si1,4.5883156786247685,2.2723435552318048,0.7919881249487848,16.0
29,4,10,Si1,3.73659386497989,-0.8329137261795831,-3.2689789089012766,17.0
30,4,9,Si1,-0.19776633205247318,2.0054067627803756,-4.613169657772758,18.0
31,4,3,Si1,0.6550784437892627,5.111035479111869,-0.5547023033630549,19.0
32,4,6,Si1,-3.681199130960517,3.2775337348906564,-2.7751840423795993,20.0
