,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7585574165310699,1.315434354477139,-0.5362743898672919,0.0
2,1,65,O1,1.5167891354252363,-5.551115123125783e-17,-0.5373072752623669,0.0
3,1,29,O1,0.0,0.0,1.6078922642326632,0.0
4,1,41,O1,-0.764689406772739,-1.3089026403333595,-0.5377381065841043,0.0
5,2,18,Si1,-0.6662160305240257,2.8311025119388162,-1.0725487797345847,1.0
6,2,19,Si1,2.781536402721411,-0.8370167660536152,-1.0750485526381683,2.0
7,2,14,Si1,0.00042230145056920687,-0.001794581100910908,3.2157834715347615,3.0
8,2,22,Si1,-0.8501781714988146,-2.8223255699572904,-1.0756795401857353,4.0
9,3,63,O1,0.6914009502876557,3.5075087617294374,-0.5352415044722162,5.0
10,3,33,O1,-0.666216030524026,2.8311025119388162,-2.680441043967248,5.0
11,3,36,O1,-1.9343588494868933,3.6616383639133065,-0.5348106731504791,5.0
12,3,38,O1,2.6961887056090266,-2.351039166205386,-0.538774162770876,6.0
13,3,34,O1,2.7819967510141987,-0.8354879688136397,-2.6829400241729076,6.0
14,3,52,O1,4.1401606320602005,-0.15966325622871302,-0.537740881026838,6.0
15,3,57,O1,-0.7579940474668098,1.3130403028483892,3.753724905136392,7.0
16,3,43,O1,-0.7641260377084791,-1.3112966919621085,3.7522611884195802,7.0
17,3,70,O1,1.5173525044894962,-0.002394051628749727,3.7526920197413176,7.0
18,3,31,O1,-0.8510608212421712,-2.8220597860963563,-2.683571540185759,8.0
19,3,49,O1,-2.2086613429580275,-3.5002785526006654,-0.5387713883281416,8.0
20,3,62,O1,0.4147101634110515,-3.659941806538745,-0.5392049940926131,8.0
21,4,3,Si1,1.4501609966902853,4.820697974589133,0.0024997729035847183,9.0
22,4,9,Si1,-0.6666383319745948,2.832897093039728,-4.288332251269346,10.0
23,4,0,Si1,-2.685781509509613,4.9781190051725135,0.0031307604511512377,11.0
24,4,2,Si1,1.9316403664499782,-3.660541277066584,-0.0022964458860574855,12.0
25,4,10,Si1,2.7811141012708425,-0.8352221849527041,-4.29083202417293,13.0
26,4,4,Si1,4.899927926989938,1.1544732166652651,7.926979240790999e-07,14.0
27,4,9,Si1,-0.6655115938460751,2.828108989782227,4.291666338738022,15.0
28,4,7,Si1,-0.8494737348208636,-2.8253190921138787,4.288535578286872,16.0
29,4,10,Si1,2.7822408393993623,-0.8400102882102027,4.289166565834439,17.0
30,4,7,Si1,-0.8506004729493837,-2.8205309888563788,-4.291463011720496,18.0
31,4,1,Si1,-2.9682875702740756,-4.815014496022484,-0.0022972385839815646,19.0
32,4,2,Si1,1.9316403664499786,-3.660541277066585,-0.0022964458860574855,20.0
