,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7651340670583242,1.3096637549755978,-0.537307273831051,0.0
2,1,24,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6078922642315616,0.0
3,1,36,O1,1.5159076515928829,-5.551115123125783e-17,-0.5377381059897106,0.0
4,1,48,O1,-0.7531558212260532,-1.318534498178628,-0.5362743919023263,0.0
5,2,21,Si1,-0.6804095022884862,2.8239307255968127,-1.0750485491708903,1.0
6,2,15,Si1,0.0013364934091947278,0.0012698941097936123,3.215783471536962,2.0
7,2,18,Si1,2.8657891039713177,0.6896211728643828,-1.0756795381517814,3.0
8,2,23,Si1,-2.108432662206168,-2.0033713992224627,-1.0725487832049718,4.0
9,3,39,O1,0.6699183987954748,3.5139761000154808,-0.5387741578633023,5.0
10,3,30,O1,-0.6819617548709626,2.823557023212783,-2.68294002070673,5.0
11,3,50,O1,-1.950615744200395,3.6553413850942644,-0.5377408769545454,5.0
12,3,66,O1,-0.7633511249436041,1.3113578506396761,3.7526920211755685,6.0
13,3,56,O1,-0.751372879111333,-1.3168404025145497,3.753724903104292,6.0
14,3,45,O1,1.5176905937076035,0.001694095664078521,3.7522611890169086,6.0
15,3,53,O1,4.136441794588754,-0.14136528507878587,-0.5387713868984675,7.0
16,3,63,O1,2.950960117446682,2.204312345039883,-0.5392049900219611,7.0
17,3,33,O1,2.866004863144599,0.6887249811386189,-2.6835715381529033,7.0
18,3,32,O1,-2.1084326593720992,-2.0033713896324676,-2.6804410474414992,8.0
19,3,61,O1,-3.3773128924671902,-1.1723525971413136,-0.5352415073425542,8.0
20,3,40,O1,-2.185848448760872,-3.5173009871141945,-0.5348106786551895,8.0
21,4,3,Si1,2.186272499093884,3.514400301569766,-0.0022964403833551916,9.0
22,4,6,Si1,-0.6817459956976808,2.82266083148702,-4.290832020707851,10.0
23,4,2,Si1,-3.4685595953523367,3.648451241401304,7.961659387878406e-07,11.0
24,4,6,Si1,-0.6781801114682395,2.8260490228151753,4.289166569305387,12.0
25,4,8,Si1,-2.1062032713859216,-2.0012531020040996,4.291666335271305,13.0
26,4,9,Si1,2.8680184947915652,0.691739470082747,4.288535580324496,14.0
27,4,5,Si1,5.6548320944462205,-0.1340509398315377,-0.0022972365492929248,15.0
28,4,3,Si1,2.186272499093884,3.514400301569766,-0.0022964403833551916,16.0
29,4,9,Si1,2.864452610562122,0.6883512787545893,-4.2914630096887425,17.0
30,4,8,Si1,-2.1097691556153624,-2.0046412933322566,-4.288332254741935,18.0
31,4,1,Si1,-4.893930737636383,-1.1796346174305727,0.002499769433931931,19.0
32,4,4,Si1,-2.9435067583434837,-4.830202800773709,0.0031307529121185063,20.0
