,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5146590408646794,-2.6338286686479544e-33,-0.5412451096482438,0.0
2,1,31,O1,-0.7626887626463542,-1.309722756545112,-0.5368888951138266,0.0
3,1,49,O1,-0.7549038090028284,1.3176649353148646,-0.5359538177294401,0.0
4,1,62,O1,1.1102230246251565e-16,1.3897200367432418e-32,1.6091452383740108,0.0
5,2,5,Si1,3.0920257233075517,-0.2987365127318626,-0.4422040724226992,1.0
6,2,7,Si1,-1.5238971865806654,-2.6204695788123757,-1.0733793765050728,2.0
7,2,1,Si1,-1.825817868643275,2.4905659062648047,-0.2698457406169764,3.0
8,2,2,Si1,0.7658701455795635,-0.3481260311948855,2.980859339748032,4.0
9,3,53,O1,3.6514723856369398,-0.6852519724801305,-1.9019959574955703,5.0
10,3,65,O1,3.3488459015448013,-1.522216842932377,0.5709532041422634,5.0
11,3,29,O1,3.854632995685472,1.0113744641492304,0.09385274336385074,5.0
12,3,67,O1,-2.03294715392298,-3.4958238778180046,0.17720903705987934,6.0
13,3,55,O1,-2.787850962925808,-2.1781589425031394,-1.9678900190435717,6.0
14,3,43,O1,-0.5182881130583006,-3.4958238778180046,-1.9731813109623753,6.0
15,3,37,O1,-2.5855154264829374,2.836412958087328,-1.64475944974378,7.0
16,3,25,O1,-1.063129100850612,3.8002886571713512,0.26704316095611524,7.0
17,3,61,O1,-2.8933264745372873,2.001541342581237,0.8304400174071211,7.0
18,3,38,O1,1.8341868606801226,-1.5222168429323768,2.7213435521645173,8.0
19,3,50,O1,-0.30262648409213844,-0.8369648704522461,4.082094400011844,8.0
20,3,26,O1,1.5271600597823094,0.9622325707363971,3.5181819004665544,8.0
21,4,18,Si1,4.660778937761967,-1.5646574221496452,-2.7971570911857904,9.0
22,4,19,Si1,2.8397959342024874,-2.3975711419380064,1.8215416177072132,10.0
23,4,14,Si1,4.615922909888217,2.321733066080514,0.6311753040823735,11.0
24,4,17,Si1,-1.77612697568573,-4.719304208018519,1.1903663136248421,12.0
25,4,16,Si1,-4.3678149899085685,-1.8806122705588286,-2.0603387667401667,13.0
26,4,14,Si1,0.5500286020422566,-4.669914689555496,-2.232697098545889,14.0
27,4,20,Si1,-3.852066542221662,3.2775337479704487,-2.532677796294065,15.0
28,4,16,Si1,-0.30192068206260836,5.11103548507718,0.8035336358880968,16.0
29,4,23,Si1,-4.410694980519556,2.005406780096044,1.3660950111300387,17.0
30,4,19,Si1,2.8397959342024874,-2.3975711419380064,1.8215416177072132,18.0
31,4,21,Si1,-1.8209830035594807,-0.8329137197883616,4.618698708893007,19.0
32,4,17,Si1,2.2897673321602294,2.2723435476174907,4.0542387162531055,20.0
