,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5161200389804463,0.0,-0.5354414634613148,0.0
2,1,68,O1,-0.758964748832538,-1.3139709072585286,-0.5355383849567719,0.0
3,1,47,O1,-0.7574286298350319,1.3163021680616027,-0.5298950304062642,0.0
4,1,55,O1,0.0,-6.162975822039155e-33,1.6103934672915765,0.0
5,2,1,Si1,3.0316511253748266,0.0005306628913149813,-1.0725473915247006,1.0
6,2,8,Si1,-1.717872936361498,-1.9914692924406292,-1.6359198746320183,2.0
7,2,11,Si1,-1.6870371442160064,2.1463916707360053,-1.5467124661964178,3.0
8,2,7,Si1,-0.08378751415842389,-0.8371474390099319,2.983539837921573,4.0
9,3,49,O1,4.0443584916953395,0.0007079280833980535,0.1795671712340785,5.0
10,3,37,O1,3.286929861860308,1.317010096145,-1.9607213264637626,5.0
11,3,61,O1,3.285393742862802,-1.3132629791751307,-1.9663646810142703,5.0
12,3,44,O1,-1.6347740844219598,-1.1612025245741429,-3.011016214954969,6.0
13,3,56,O1,-1.2418432218713207,-3.5067970018180006,-1.9015225169586933,6.0
14,3,32,O1,-3.2336277782913507,-1.992631810647587,-1.0994467242234514,6.0
15,3,35,O1,-3.2029334253736677,2.1470235187705278,-1.0106382186185878,7.0
16,3,71,O1,-1.6332379631371396,1.4690705434648654,-3.0053728539427667,7.0
17,3,59,O1,-1.15035949238567,3.6618966453054598,-1.6393887284025377,7.0
18,3,31,O1,-1.5999075508515566,-0.837147446291052,3.518981307844582,8.0
19,3,67,O1,0.3921361226263821,-2.3511293791670336,2.717638023318114,8.0
20,3,43,O1,0.8738129336699527,-0.15346998260977548,4.080227941586583,8.0
21,4,22,Si1,4.973278343857428,-0.8362622457344508,1.1944346373312769,9.0
22,4,20,Si1,3.3700287137998473,2.147276864011486,-3.3358176667867134,10.0
23,4,23,Si1,3.3391929216543543,-1.9905840991651482,-3.4250250752223135,11.0
24,4,13,Si1,-1.3794953479364787,0.15527690867954191,-3.8991901498940305,12.0
25,4,15,Si1,-0.4820825545262982,-4.82144979426187,-1.3650349579053151,13.0
26,4,23,Si1,-4.749524061736324,-1.9919999553319443,-0.5633724831073175,14.0
27,4,20,Si1,-4.7186882695908325,2.1458610078446894,-0.47416507467171676,15.0
28,4,13,Si1,-1.3794953479364789,0.15527690867954191,-3.8991901498940305,16.0
29,4,12,Si1,-0.8974127911228671,4.97672669566029,-2.534155185527021,17.0
30,4,22,Si1,-3.115438639533251,-0.8376781019012465,4.056087229446273,18.0
31,4,17,Si1,1.1517907099787201,-3.6644363951095107,3.253826403633016,19.0
32,4,14,Si1,1.8858316354842668,-0.16017338128001887,5.330392528190714,20.0
