,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,5.551115123125783e-17,1.6084583611856436,0.0
2,1,35,O1,-0.7546616556637793,1.314094576227896,-0.537548847617527,0.0
3,1,71,O1,-0.7561346577693969,-1.313168781738008,-0.5414762396464011,0.0
4,1,59,O1,1.520494110353185,-5.551115123125783e-17,-0.5305325436546373,0.0
5,2,16,Si1,-0.5702847718536157,-0.39173310620010415,3.0605116393698113,1.0
6,2,20,Si1,-1.5106465534481144,2.627943341291731,-1.0738377531879724,2.0
7,2,13,Si1,-1.8309870852909962,-2.4822002910708694,-0.28184962823918724,3.0
8,2,12,Si1,2.591709845180763,-0.4901463647440618,-1.6285400565510266,4.0
9,3,25,O1,0.18511799098345777,-1.7053186059193823,3.5982637516083766,5.0
10,3,68,O1,-2.149760864952191,-0.6829137432071029,2.961428316774105,5.0
11,3,55,O1,-0.31322458196509617,0.8292829448279114,4.078552395627544,5.0
12,3,64,O1,-2.7714048731484184,2.1926254302306836,-1.9740239360017535,6.0
13,3,37,O1,-2.015270215379022,3.5057942119686905,0.17591066483029127,6.0
14,3,51,O1,-0.49477610502583613,3.5057942119686905,-1.9630802400099896,6.0
15,3,44,O1,-2.905895522721587,-1.99608252494511,0.8114937159420604,7.0
16,3,28,O1,-1.075743298326023,-3.796558130994419,0.2542360218746793,7.0
17,3,58,O1,-2.5926709371104226,-2.825365471421924,-1.658600327664299,7.0
18,3,69,O1,1.8301452279999646,-0.8327322911785902,-3.00404091625596,8.0
19,3,27,O1,3.346371500844543,-1.8042409409719578,-1.0909912089334994,8.0
20,3,42,O1,3.6650543407838976,0.6808334468066217,-1.8812773776779803,8.0
21,4,1,Si1,0.9403617815944986,-3.0196764474918347,4.134349392557783,9.0
22,4,8,Si1,-3.4105191810064257,-1.1182316559170533,2.061242124795864,10.0
23,4,7,Si1,-0.8241605410004578,1.7042899051659157,5.330221042861601,11.0
24,4,4,Si1,-4.350880962600924,1.9014447915747834,-2.0731072677619196,12.0
25,4,1,Si1,-3.090178649163545,3.9919119764455484,1.2692539998470793,13.0
26,4,3,Si1,0.07181596787083466,3.89349871790159,-3.4197976960737586,14.0
27,4,8,Si1,-3.4105191810064253,-1.1182316559170524,2.0612421247958643,15.0
28,4,4,Si1,-0.32034053184288136,-5.110143632362599,0.7919881249487846,16.0
29,4,10,Si1,-2.586358643652037,-2.8225215594340662,-3.2689789089012766,17.0
30,4,9,Si1,1.836576756096976,-0.8293091252742042,-4.613169657772757,18.0
31,4,3,Si1,4.102356398628878,-3.118089706035792,-0.5547023033630549,19.0
32,4,6,Si1,4.677232090249233,1.5546557172163757,-2.775184042379599,20.0
