,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7561346560105401,-1.313168784160661,-0.5414762455247529,0.0
2,1,27,O1,-0.7546616561527862,1.314094574473079,-0.537548851220845,0.0
3,1,59,O1,1.5204941087022732,-3.17555168263138e-17,-0.5305325373552465,0.0
4,1,42,O1,-6.162975822039155e-33,-1.232595164407831e-32,1.6084583546959648,0.0
5,2,9,Si1,-1.8309870841347635,-2.4822002936658674,-0.28184963492149234,1.0
6,2,3,Si1,-1.510646552151181,2.627943340266844,-1.073837757520606,2.0
7,2,11,Si1,2.5917098492069703,-0.49014636405170375,-1.6285400503519694,3.0
8,2,6,Si1,-0.5702847779718593,-0.39173310655706783,3.060511634440022,4.0
9,3,57,O1,-2.592670927306088,-2.825365472694933,-1.6586003383148933,5.0
10,3,45,O1,-2.9058955236042965,-1.9960825298883345,0.8114937002078897,5.0
11,3,33,O1,-1.0757432970065612,-3.796558133442339,0.2542360153263179,5.0
12,3,63,O1,-2.771404869659394,2.1926254264407827,-1.9740239476600325,6.0
13,3,39,O1,-2.015270213648854,3.5057942106014437,0.1759106525606846,6.0
14,3,51,O1,-0.49477610494658014,3.5057942106014446,-1.9630802394905271,6.0
15,3,47,O1,3.6650543512471057,0.6808334502928234,-1.881277372498647,7.0
16,3,35,O1,3.346371505359757,-1.8042409385247822,-1.0909911991311247,7.0
17,3,71,O1,1.8301452394567286,-0.8327322886161961,-3.004040910976631,7.0
18,3,66,O1,-2.1497608675937556,-0.6829137457276735,2.961428300428607,8.0
19,3,54,O1,-0.31322459629820687,0.8292829428065984,4.0785523932187475,8.0
20,3,30,O1,0.18511798705111981,-1.7053186070474413,3.5982637417128176,8.0
21,4,14,Si1,-2.5863586301661536,-2.8225215623277506,-3.268978922194831,9.0
22,4,15,Si1,-3.4105191851019696,-1.1182316595537325,2.06124211028918,10.0
23,4,18,Si1,-0.3203405319835837,-5.1101436339327115,0.7919881225991132,11.0
24,4,18,Si1,-4.350880959281291,1.9014447872701814,-2.0731072816714478,12.0
25,4,21,Si1,-3.0901786531183864,3.9919119743789806,1.269253987690066,13.0
26,4,20,Si1,0.07181597406044327,3.893498716884345,-3.419797697101925,14.0
27,4,16,Si1,4.677232099486872,1.5546557203532554,-2.775184032335907,15.0
28,4,20,Si1,4.1023564013581515,-3.118089704318548,-0.5547022928313625,16.0
29,4,13,Si1,1.8365767700177436,-0.8293091237844392,-4.613169652087829,17.0
30,4,15,Si1,-3.4105191851019696,-1.1182316595537325,2.06124211028918,18.0
31,4,17,Si1,-0.8241605549358155,1.7042899027740173,5.33022103248401,19.0
32,4,21,Si1,0.9403617741793224,-3.019676446823912,4.134349391960628,20.0
